G[0,0](hr >= 72.468 & Pulse >= 73.380) [Discrimination Score: -1.335; Robustness + : -7.476; Robustness - : 16.906; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.070) U[2,2] (HEMOGLOBIN >= 10.419)) [Discrimination Score: 0.111; Robustness + : 2.181; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 34.748 & HEMOGLOBIN <= 12.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 5.928 & WHITE_BLOOD_CELL_COUNT >= 6.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.664 & WHITE_BLOOD_CELL_COUNT <= 6.566) [Discrimination Score: 1.769; Robustness + : -0.064; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.613) U[0,2] (TROPONIN_I <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.706) U[0,1] (PLATELET_COUNT <= 129.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.628) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 90.453) U[1,2] (POTASSIUM <= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 103.201 & TROPONIN_I <= 0.190) [Discrimination Score: -20.331; Robustness + : -20.201; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.416) U[0,2] (TOTAL_PROTEIN >= 5.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.248 | WHITE_BLOOD_CELL_COUNT <= 7.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.170 | PLATELET_COUNT >= 119.220) [Discrimination Score: -6530928046639219.000; Robustness + : -0.030; Robustness - : 92.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 175.427 | WHITE_BLOOD_CELL_COUNT >= 6.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.297 & HEMOGLOBIN >= 10.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.400 & HEMOGLOBIN <= 11.815) [Discrimination Score: -0.385; Robustness + : -0.785; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 130.611 | TOTAL_PROTEIN >= 5.969) [Discrimination Score: 47.280; Robustness + : 47.611; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.191 -> MAGNESIUM >= 1.606) [Discrimination Score: 1.997; Robustness + : 0.006; Robustness - : -1.991; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.210) U[1,1] (PROTIME_INR <= 1.151)) [Discrimination Score: -1.959; Robustness + : 0.051; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.116 -> WHITE_BLOOD_CELL_COUNT >= 5.774) [Discrimination Score: 2.642; Robustness + : 0.016; Robustness - : -2.626; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.720) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.221)) [Discrimination Score: 0.141; Robustness + : 2.320; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.118) U[1,1] (HEMOGLOBIN <= 12.092)) [Discrimination Score: -1.811; Robustness + : 0.082; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.265) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.730)) [Discrimination Score: 2.425; Robustness + : 2.190; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.420 & POTASSIUM <= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.654 -> PLATELET_COUNT >= 116.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 164.397 | PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.138 & WHITE_BLOOD_CELL_COUNT >= 5.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.115 & PLATELET_COUNT <= 137.494) [Discrimination Score: 74.390; Robustness + : -0.115; Robustness - : -74.506; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.298) U[1,2] (n_evts <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.822 -> Pulse >= 61.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 29.213 | n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.727 -> TOTAL_BILIRUBIN <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.137 & TOTAL_PROTEIN <= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.726 | n_evts >= 0.055) [Discrimination Score: -5569221735940038.000; Robustness + : 0.326; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.431 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 31.086 | n_evts >= 0.209) [Discrimination Score: -5232612885701713.000; Robustness + : -0.209; Robustness - : 9.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.173) U[0,2] (n_evts >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.610 & n_evts <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.660) U[0,1] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.159 & PHOSPHORUS >= 3.122) [Discrimination Score: -0.537; Robustness + : -0.159; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.566) U[2,2] (n_evts <= 0.767)) [Discrimination Score: 68445198843437000.000; Robustness + : 3.566; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.888) U[0,1] (n_evts <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 -> y <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.841 & y <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.580) U[1,2] (n_evts >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.425) U[2,2] (n_evts <= 0.423)) [Discrimination Score: -2.431; Robustness + : 0.423; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.523 & Mort <= 0.908) [Discrimination Score: 0.416; Robustness + : -0.477; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.650 -> Temp >= 36.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.250 -> Pulse >= 73.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.887 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.950) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.177 & tte <= -0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.788 | WHITE_BLOOD_CELL_COUNT >= 6.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.305) U[0,1] (hr >= 71.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.313) U[0,1] (PLATELET_COUNT >= 85.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.061 & SBP >= 133.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.528) U[0,2] (y <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.990) U[0,2] (hr <= 106.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.705 | hr <= 116.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.101 | hr <= 98.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 78.293 | MAGNESIUM <= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.519 & hr <= 108.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.876) U[1,1] (TROPONIN_I >= 0.117)) [Discrimination Score: -1.807; Robustness + : 0.113; Robustness - : 28.379; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.582) U[0,1] (hr <= 109.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.498 & PARTIAL_THROMBOPLASTIN_TIME >= 29.860) [Discrimination Score: -2.324; Robustness + : -1.398; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.725) U[0,0] (PROTIME_INR >= 1.135)) [Discrimination Score: -1.545; Robustness + : 0.266; Robustness - : 26.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 78.865 | PHOSPHORUS <= 3.371) [Discrimination Score: 2.784; Robustness + : 10.919; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.408 -> TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.559) U[1,2] (n_edrk >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.838 & TOTAL_PROTEIN <= 6.242) [Discrimination Score: -4.893; Robustness + : -0.158; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.050) U[1,2] (n_edrk >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.948 & n_edrk >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.549 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.685 & n_edrk >= 0.203) [Discrimination Score: -8.465; Robustness + : -1.685; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.435) U[0,2] (PHOSPHORUS <= 3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.293 & n_edrk <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 125.422 -> n_edrk >= 0.577) [Discrimination Score: -221.925; Robustness + : -63.578; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.794 & PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.718 & Mort <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.780 | TOTAL_BILIRUBIN <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.812 -> Pulse >= 70.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.971 | Pulse <= 95.484) [Discrimination Score: 2.165; Robustness + : 28.422; Robustness - : 5.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.859 | Pulse <= 86.614) [Discrimination Score: 3.373; Robustness + : 19.551; Robustness - : 7.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 25.993 & Pulse <= 105.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.070 | Pulse <= 75.859) [Discrimination Score: 2.926; Robustness + : 8.797; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 86.460 | TROPONIN_I >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 160.925) U[1,1] (Pulse >= 63.906)) [Discrimination Score: -0.429; Robustness + : 28.075; Robustness - : 34.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.223 -> Pulse >= 63.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.368 & Pulse <= 79.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.169 -> Pulse <= 107.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 154.679 -> WHITE_BLOOD_CELL_COUNT <= 7.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.517 | SBP <= 174.305) [Discrimination Score: -0.805; Robustness + : 14.701; Robustness - : 56.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 164.888 & SBP <= 181.957) [Discrimination Score: 4.849; Robustness + : 18.895; Robustness - : -47.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.338 | Pulse <= 98.593) [Discrimination Score: 2.131; Robustness + : 31.531; Robustness - : 8.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 100.319 | WHITE_BLOOD_CELL_COUNT <= 7.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 146.300 -> Pulse >= 66.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.068) U[1,2] (ICU_Pt_Days >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.455 | WHITE_BLOOD_CELL_COUNT >= 5.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.889 & PLATELET_COUNT >= 93.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | hr <= 85.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.911) U[1,2] (n_edrk <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.090 & PLATELET_COUNT <= 143.440) [Discrimination Score: 7872.870; Robustness + : 0.906; Robustness - : -68.560; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.881) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.240)) [Discrimination Score: -257.846; Robustness + : -0.115; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.801) U[0,0] (hr <= 88.319)) [Discrimination Score: 2.080; Robustness + : 20.226; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.533 -> SpO2 <= 97.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.887 -> LOS >= 6.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.716 & ICU_Pt_Days <= 2.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.701 & ICU_Pt_Days <= 4.212) [Discrimination Score: 127.413; Robustness + : 4.212; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.298 | POTASSIUM <= 4.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.193 -> ICU_Pt_Days <= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.645) U[0,2] (TOTAL_BILIRUBIN <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.457 | ICU_Pt_Days <= 2.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.824 & ICU_Pt_Days >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.300 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.263) U[0,0] (TROPONIN_I <= 0.182)) [Discrimination Score: 3.649; Robustness + : 4.263; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.373) U[2,2] (PHOSPHORUS >= 3.132)) [Discrimination Score: 5.983; Robustness + : 3.373; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.500) U[0,1] (ICU_Pt_Days >= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.841 | Pulse >= 65.609) [Discrimination Score: -1.277; Robustness + : 2.519; Robustness - : 24.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.708 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.341 -> SBP >= 129.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.164) U[2,2] (SBP <= 172.198)) [Discrimination Score: -0.805; Robustness + : 13.607; Robustness - : 54.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 172.793 & TOTAL_PROTEIN <= 6.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.125) U[0,1] (SBP <= 181.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.975) U[1,2] (SBP <= 176.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.680) U[2,2] (SBP <= 178.537)) [Discrimination Score: -0.764; Robustness + : 17.734; Robustness - : 59.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.432 & SBP <= 165.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.304) U[1,2] (SBP >= 93.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.103) U[1,2] (SBP >= 131.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.776 | SBP <= 177.114) [Discrimination Score: -1.706; Robustness + : 15.197; Robustness - : 74.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.063 & ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.037 | Pulse >= 61.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[0,2] (Temp >= 36.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,2] (SBP >= 65.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.965) U[2,2] (y <= 0.804)) [Discrimination Score: -0.961; Robustness + : 0.804; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.862) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 166.261 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.938 | n_evts >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
