G[1,1](hr >= 91.523 & Pulse >= 83.320) [Discrimination Score: -0.002; Robustness + : 3.681; Robustness - : 3.740; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 151.285) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.899) U[0,2] (PLATELET_COUNT <= 220.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.723 | HEMOGLOBIN <= 10.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 147.439 & PLATELET_COUNT <= 223.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.933) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.529)) [Discrimination Score: -1.789; Robustness + : 1.029; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.401) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_hr <= 4.6107850470605396e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.329 & y <= 0.420) [Discrimination Score: 1.575; Robustness + : 0.329; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.934) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 & tte <= -0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.153 | Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.084) U[0,2] (n_evts <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.837) U[0,1] (LOS <= 7.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.617) U[1,2] (ICU_Pt_Days >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.797 | MET <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.173) U[0,0] (PLATELET_COUNT >= 218.496)) [Discrimination Score: 0.695; Robustness + : 5.676; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.058 -> WHITE_BLOOD_CELL_COUNT >= 8.480) [Discrimination Score: 1.950; Robustness + : -0.116; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.724 -> lds >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.219) U[0,1] (PHOSPHORUS <= 3.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.075 | n_evts >= 0.102) [Discrimination Score: -1.547; Robustness + : 0.261; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.605 -> SODIUM >= 137.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 145.815 -> n_evts >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.909 -> n_evts <= 0.436) [Discrimination Score: 1.789; Robustness + : -2.497; Robustness - : -9.091; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.610) U[0,1] (n_evts >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.774 -> n_evts <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.218) U[0,2] (n_evts <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.106 | cosen >= -2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.848 & hr >= 91.036) [Discrimination Score: 0.050; Robustness + : -0.971; Robustness - : -1.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.057 -> n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.996 -> Pulse >= 91.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.082 -> tte >= -3.654) [Discrimination Score: -0.762; Robustness + : -3.654; Robustness - : -3.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.469 -> s24_hr >= -0.000) [Discrimination Score: 1.789; Robustness + : -0.064; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.401)) [Discrimination Score: 1.778; Robustness + : 0.189; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 225.878 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.513) U[0,1] (Resp <= 20.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.711 & s24_hr <= -4.249508291617388e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.761) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= -8.86348910892203e-05 & SODIUM >= 139.269) [Discrimination Score: 0.713; Robustness + : 1.303; Robustness - : -1.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.096 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.925) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.887 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.226 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.808 | Pulse >= 95.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.899 -> PHOSPHORUS >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.133 | Glasgow_Coma_Scale_Total >= 14.476) [Discrimination Score: -1.715; Robustness + : 0.859; Robustness - : 2.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.297 | Glasgow_Coma_Scale_Total >= 14.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 | POTASSIUM <= 3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.099 | Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: -1.704; Robustness + : 0.629; Robustness - : 1.199; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.235) U[1,2] (GLUCOSE >= 141.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.939 -> SODIUM >= 138.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.857 | MAGNESIUM <= 1.904) [Discrimination Score: 0.420; Robustness + : 0.462; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 113.340 | Pulse <= 105.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.767 | Temp <= 36.813) [Discrimination Score: -0.592; Robustness + : 0.769; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.925 | MET <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.091 & tte >= -2.334) [Discrimination Score: -0.100; Robustness + : -0.091; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.555 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.261) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.407; Robustness + : 9.114; Robustness - : 17.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.037 -> Resp >= 14.357) [Discrimination Score: -0.764; Robustness + : -6.405; Robustness - : -3.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.704 & Resp <= 22.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.357 & Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.957 | HEMOGLOBIN >= 10.296) [Discrimination Score: 0.223; Robustness + : 0.419; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.243) U[0,2] (PLATELET_COUNT <= 221.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.730 | LOS <= 11.987) [Discrimination Score: -1.415; Robustness + : 7.747; Robustness - : 11.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.050 & tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.110 & Temp >= 36.224) [Discrimination Score: -0.294; Robustness + : -0.115; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 92.224 & tte >= -3.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.308 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.494; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.186) U[0,1] (Pulse >= 77.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.170) U[0,1] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.312 | n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 218.729 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.388) U[2,2] (y >= 0.023)) [Discrimination Score: -1.623; Robustness + : 0.027; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.524 & y >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.951 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | Mort <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.952 & y <= 0.338) [Discrimination Score: 1.581; Robustness + : 0.338; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.093 -> LOS >= 3.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.915 & n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,1] (y <= 0.339)) [Discrimination Score: -0.352; Robustness + : 0.347; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.347) U[0,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.093) U[0,2] (y <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 157.606 -> y <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.116) U[1,1] (y <= 0.941)) [Discrimination Score: 1.589; Robustness + : 0.974; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.700 | y <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.232 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.159) U[0,0] (hr <= 102.256)) [Discrimination Score: 0.244; Robustness + : 8.095; Robustness - : 5.204; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.443) U[1,1] (n_edrk <= 0.985)) [Discrimination Score: -1.104; Robustness + : 0.086; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.977 & PLATELET_COUNT <= 223.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 -> WHITE_BLOOD_CELL_COUNT <= 8.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.332 | direct >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.071) U[0,1] (O2_Flow >= 3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.004 | Temp <= 36.765) [Discrimination Score: -0.307; Robustness + : 0.228; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 -> Temp >= 35.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.996 | Pulse >= 75.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.382 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.050 | s24_edrk >= -0.007) [Discrimination Score: -0.865; Robustness + : 0.008; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.415 -> s8_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : -0.415; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.514 | PHOSPHORUS <= 2.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.701 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.145 | SODIUM >= 138.201) [Discrimination Score: 1.655; Robustness + : 3.095; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.160 -> n_edrk >= 0.025) [Discrimination Score: -1.604; Robustness + : -2.393; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.479 -> n_edrk <= 0.917) [Discrimination Score: -0.020; Robustness + : -0.457; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.008 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.831 -> n_edrk >= 0.195) [Discrimination Score: -0.510; Robustness + : -0.747; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.471) U[0,2] (af <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.852 -> O2_Flow <= 6.102) [Discrimination Score: 2.172; Robustness + : -2.197; Robustness - : -3.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.746 & srr >= 0.017) [Discrimination Score: 0.775; Robustness + : 0.020; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.809 & Resp <= 25.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.513 -> SBP <= 146.398) [Discrimination Score: 0.244; Robustness + : -32.203; Robustness - : -38.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.613 -> O2_Flow <= 6.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_hr >= -3.632724377085111e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.660) U[0,2] (tte >= -0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,1] (n_evts <= 0.367)) [Discrimination Score: -0.295; Robustness + : 0.367; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.410) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 225.061) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -1.789; Robustness + : 3.111; Robustness - : 13.061; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -2.7348598244976998e-05) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.529)) [Discrimination Score: -0.371; Robustness + : 5.000; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.999 | y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.382 -> edrk >= 13.202) [Discrimination Score: -0.045; Robustness + : -8.153; Robustness - : -7.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.468 | MET <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 23.395 & s24_edrk <= 0.002) [Discrimination Score: -0.223; Robustness + : -0.122; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.934 & Resp <= 22.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.745) U[1,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.928 -> hr >= 88.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.911) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.999; Robustness + : 0.809; Robustness - : 4.782; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (cosen <= -2.103)) [Discrimination Score: -0.408; Robustness + : 0.082; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.113 -> SBP >= 81.801) [Discrimination Score: -0.260; Robustness + : -33.342; Robustness - : -26.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 1.971 & s8_hr <= 0.002) [Discrimination Score: -0.713; Robustness + : -0.265; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.768) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.789; Robustness + : 0.079; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.218 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 149.504 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> SODIUM <= 140.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.638 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.465 | s8_hr <= 3.185369078298375e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.704 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.656 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.953 | tte <= -0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.191) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.807) U[0,1] (HEMOGLOBIN >= 10.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
