G[1,2](hr >= 82.230 & Pulse >= 79.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.500) U[0,0] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 212.000) U[0,1] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.000 -> y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.000) U[0,1] (y = 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.604; Robustness + : -0.002; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.029; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.000 & s8_edrk >= -0.004) [Discrimination Score: -0.342; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.029; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.733 -> MET <= 0.225) [Discrimination Score: 0.204; Robustness + : -4.061; Robustness - : -5.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.861 | Temp >= 35.681) [Discrimination Score: 0.557; Robustness + : 5.139; Robustness - : 3.824; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.864) U[0,0] (LOS >= 2.127)) [Discrimination Score: -1.934; Robustness + : -0.864; Robustness - : 5.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.565 -> y <= 0.842) [Discrimination Score: -1.337; Robustness + : -0.842; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.876) U[0,1] (Resp >= 14.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[2,2] (Resp <= 20.915)) [Discrimination Score: -0.729; Robustness + : 0.915; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.150 -> LOS <= 6.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.318 | Pulse <= 104.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.808) U[0,2] (Temp >= 36.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.114 -> MET >= 0.009) [Discrimination Score: 0.408; Robustness + : -0.886; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.226 & hr <= 104.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.077 | Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.320) U[1,2] (Pulse >= 76.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.575) U[0,2] (Resp >= 17.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.537 -> hr >= 83.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.748 & tte <= -0.525) [Discrimination Score: -1.730; Robustness + : -0.525; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.803 & MET <= 0.347) [Discrimination Score: 0.466; Robustness + : 0.347; Robustness - : -1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.835 | Mort <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.751 | Pulse >= 72.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.122 -> Temp <= 36.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.128) U[1,1] (Temp <= 37.236)) [Discrimination Score: -0.313; Robustness + : 0.375; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.012 | n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.172 & AF >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.721 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,0] (MET <= 0.243)) [Discrimination Score: -0.632; Robustness + : 0.243; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.713 & Resp >= 15.205) [Discrimination Score: 0.518; Robustness + : 0.713; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.543 -> Glasgow_Coma_Scale_Total <= 14.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.024 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.279 & y <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.003 & SBP >= 87.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.489 -> SpO2 >= 88.598) [Discrimination Score: -0.306; Robustness + : -7.402; Robustness - : -6.414; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.259) U[1,2] (Temp <= 36.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.176 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.344 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.785 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.841 -> Resp <= 20.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
