G[1,2](hr >= 91.054 & Pulse >= 74.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.067) U[1,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.678 & Pulse >= 73.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.424 | AF <= 0.158) & cosen >= -2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.558 -> LOS >= 3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.048) U[0,1] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.576 & Pulse >= 78.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.155 | AF <= 0.486) & cosen >= -2.159) [Discrimination Score: -1.352; Robustness + : -0.166; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.752 -> LOS >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.045) U[1,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.487 & Pulse >= 85.532) [Discrimination Score: -0.537; Robustness + : -0.532; Robustness - : 5.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.333 | AF <= 0.496) & cosen >= -2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.778 -> LOS >= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,2] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.451 & Pulse >= 80.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.099 | AF <= 0.174) & cosen >= -2.409) [Discrimination Score: -0.562; Robustness + : 0.001; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.760 -> LOS >= 4.932) [Discrimination Score: 0.313; Robustness + : -0.760; Robustness - : -1.650; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.107) U[0,1] (death = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.131 & Pulse >= 79.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.070 | AF <= 0.301) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.555 -> LOS >= 3.764) [Discrimination Score: 0.596; Robustness + : -0.555; Robustness - : -2.424; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,1] (death = 0.250)) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 93.186 & Pulse >= 77.725) [Discrimination Score: -0.561; Robustness + : -5.295; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.074 | AF <= 0.246) & cosen >= -2.322) [Discrimination Score: -1.100; Robustness + : -0.087; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.581 -> LOS >= 5.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.091) U[2,2] (death = 0.250)) [Discrimination Score: -0.408; Robustness + : -0.091; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.916) U[0,2] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 > 93.307 & y = 0.236) [Discrimination Score: 0.738; Robustness + : -0.307; Robustness - : -2.854; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.608) U[1,2] (y = 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 111.819 & y = 0.800) [Discrimination Score: -0.092; Robustness + : -0.800; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 4.050) U[0,1] (y = 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.178 & y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts < 0.886 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.906 & y = 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.000) U[1,2] (y = 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.000 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.000 -> y = 0.352) [Discrimination Score: 4.877; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.666 & y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.370 & y = 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.236 & y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 & y = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.053 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (y = 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.000) U[1,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk < 0.003 -> y = 0.831) [Discrimination Score: 1.553; Robustness + : -0.001; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.876) U[0,1] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af > 0.000 & y = 0.034) [Discrimination Score: 1.155; Robustness + : -0.034; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.312) U[0,2] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.537 & y = 0.214) [Discrimination Score: 1.581; Robustness + : -0.214; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.347 & y = 0.145) [Discrimination Score: 1.017; Robustness + : -0.145; Robustness - : -1.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds < 1.688 & y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.135) U[1,2] (y = 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.848) U[1,2] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 18.619) U[1,2] (y = 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk > 0.217 -> y = 0.294) [Discrimination Score: -1.206; Robustness + : -0.667; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death < 0.315 -> y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.483) [Discrimination Score: 1.155; Robustness + : -0.483; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.060 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[0,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.100) U[1,1] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[0,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.300 & y = 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,2] (y = 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.200 & y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy < 0.000 & y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,2] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 27.000 & y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN < 21.000 & y = 0.604) [Discrimination Score: -1.155; Robustness + : -0.604; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.900) U[0,2] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.000 & y = 0.465) [Discrimination Score: 1.581; Robustness + : -0.465; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 > 26.000 & y = 0.486) [Discrimination Score: 1.581; Robustness + : -0.486; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.000 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM < 2.000 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 > 39.500 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.500) U[1,2] (y = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 212.000 & y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.000 & y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.000) U[0,1] (y = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 1.834; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 3.665; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.435) U[0,2] (Temp <= 37.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.384 -> MET <= 0.135) [Discrimination Score: 0.920; Robustness + : -0.603; Robustness - : -2.667; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[2,2] (Pulse <= 95.702)) [Discrimination Score: -0.390; Robustness + : 10.702; Robustness - : 13.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.470 & Pulse >= 76.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (hr <= 118.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.839) U[0,1] (hr >= 85.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.375 & MET <= 0.734) [Discrimination Score: 0.632; Robustness + : 0.625; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.565) U[0,2] (y >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.501 -> Resp >= 16.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (Pulse <= 104.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.395 -> LOS >= 3.799) [Discrimination Score: 1.593; Robustness + : 1.395; Robustness - : -3.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.889 | LOS <= 7.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.103) U[0,0] (y <= 0.605)) [Discrimination Score: 0.140; Robustness + : 2.103; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.056) U[0,0] (MET >= 0.002)) [Discrimination Score: -0.706; Robustness + : 1.835; Robustness - : 8.736; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.947) U[1,1] (Resp >= 14.322)) [Discrimination Score: 0.895; Robustness + : 5.947; Robustness - : 4.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.103 & Resp >= 15.003) [Discrimination Score: -1.000; Robustness + : -0.103; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.155 | Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.776 | Resp <= 19.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.145 & lds <= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.104) U[0,1] (tte <= -0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.899) U[0,2] (Temp <= 37.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.322) U[0,1] (Mort >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.830 | Temp >= 36.440) [Discrimination Score: -1.949; Robustness + : -0.162; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.565 -> Temp <= 36.812) [Discrimination Score: -0.897; Robustness + : -0.565; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.182) U[1,2] (Temp <= 37.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.031 | af >= 0.026) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.748 & SpO2 <= 97.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.489) U[0,0] (y >= 0.202)) [Discrimination Score: -0.821; Robustness + : -0.202; Robustness - : 6.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.227 -> MET >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.686) U[1,2] (Temp <= 36.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.552 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 0.552; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.357) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : 0.357; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.666 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.638 -> Pulse >= 71.006) [Discrimination Score: 0.542; Robustness + : -13.994; Robustness - : -19.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.299 | MET >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.590) U[0,2] (O2_Flow <= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
