G[1,1](hr >= 79.504 & Pulse >= 73.284) [Discrimination Score: -0.392; Robustness + : 3.558; Robustness - : 11.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.017 & cosen <= -1.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.404 & SpO2 <= 99.663) [Discrimination Score: 0.317; Robustness + : 0.227; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.808 -> Pulse >= 83.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.991 & Resp <= 21.714) [Discrimination Score: -0.521; Robustness + : 0.041; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.621) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.543; Robustness + : 0.611; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.245 -> LOS <= 6.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.473) U[1,2] (Resp >= 15.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.044) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.408; Robustness + : 0.004; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.227) U[1,2] (O2_Flow >= 2.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.123 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.770 | SBP <= 177.960) [Discrimination Score: -0.258; Robustness + : 56.960; Robustness - : 61.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.983 -> O2_Flow >= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.942 | Glasgow_Coma_Scale_Total >= 14.613) [Discrimination Score: 0.025; Robustness + : 3.312; Robustness - : 3.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.164 | Temp <= 37.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.449 & s24_edrk >= -0.005) [Discrimination Score: 0.399; Robustness + : 0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.622) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.754 -> s2_edrk <= 0.003) [Discrimination Score: 0.209; Robustness + : -0.123; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.195 & SpO2 >= 88.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.943) U[2,2] (O2_Flow <= 6.757)) [Discrimination Score: 1.014; Robustness + : 4.757; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.937) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.978 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.910 | Resp >= 14.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.094 & ICU_Pt_Days >= 0.284) [Discrimination Score: -1.158; Robustness + : -0.284; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.563 | Resp >= 16.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.815 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.264 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.355 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.104 & Temp >= 36.499) [Discrimination Score: 0.083; Robustness + : -0.104; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.302 & n_evts >= 0.006) [Discrimination Score: -0.434; Robustness + : -1.846; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.904 | n_evts >= 0.116) [Discrimination Score: 1.155; Robustness + : 0.904; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.743) U[0,1] (n_evts >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[1,1] (SBP <= 148.016)) [Discrimination Score: -0.339; Robustness + : 27.016; Robustness - : 32.859; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (Temp >= 36.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[2,2] (Temp >= 35.662)) [Discrimination Score: 0.223; Robustness + : 1.061; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (Temp >= 36.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.125) U[0,2] (Temp <= 36.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 3.319635443309766e-05 & y <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[2,2] (cosen >= -2.267)) [Discrimination Score: -0.551; Robustness + : 0.197; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & y >= 0.118) [Discrimination Score: -1.155; Robustness + : -0.118; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.720 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.074 -> s8_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.688 -> s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.688; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.229) U[1,2] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.839 -> y <= 0.420) [Discrimination Score: 0.510; Robustness + : -0.420; Robustness - : -1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.251 & Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.904) U[1,1] (Resp >= 17.651)) [Discrimination Score: -0.272; Robustness + : 6.904; Robustness - : 9.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.091 -> y >= 0.355) [Discrimination Score: -0.663; Robustness + : -1.140; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.713 -> Temp >= 36.012) [Discrimination Score: 0.257; Robustness + : -0.713; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.166 | O2_Flow >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.367) U[2,2] (edrk >= 13.644)) [Discrimination Score: 0.098; Robustness + : 4.610; Robustness - : 4.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.019 | SBP <= 135.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.055 & Glasgow_Coma_Scale_Total >= 14.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.921 -> s2_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.897 & s8_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.103; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.214 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.438) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.068) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.699 | hr >= 79.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.136 | Pulse >= 76.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.353) U[2,2] (y <= 0.487)) [Discrimination Score: -0.107; Robustness + : 14.647; Robustness - : 16.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.817 & Pulse >= 83.810) [Discrimination Score: 0.698; Robustness + : 0.186; Robustness - : -3.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.145 -> dfa >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.337 & y <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 & hr >= 76.286) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.008 | Temp >= 36.303) [Discrimination Score: -0.467; Robustness + : 4.622; Robustness - : 13.322; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.205) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.036 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.491) U[0,1] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Mort <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.039 | direct >= 0.258) [Discrimination Score: -0.866; Robustness + : -0.039; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.220 -> tte >= -2.667) [Discrimination Score: -0.786; Robustness + : -2.667; Robustness - : -2.164; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.120) U[0,2] (hr >= 78.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.873 | Resp <= 18.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 110.085 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.938 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.682 | s24_edrk <= 0.001) [Discrimination Score: -0.288; Robustness + : 24.682; Robustness - : 28.870; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.769) U[1,1] (SBP >= 105.810)) [Discrimination Score: -0.077; Robustness + : 15.190; Robustness - : 17.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> LOS <= 7.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.428 -> edrk <= 23.334) [Discrimination Score: 0.507; Robustness + : -5.080; Robustness - : -6.810; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 156.308) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.365 | Pulse <= 93.949) [Discrimination Score: -0.424; Robustness + : 6.949; Robustness - : 10.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.823 | tte >= -1.596) [Discrimination Score: 0.804; Robustness + : 1.596; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 -> lds >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.602 -> Resp >= 15.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.970 | O2_Flow <= 3.062) [Discrimination Score: 1.153; Robustness + : 1.062; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.129 | SBP >= 94.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.732 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.980) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.455; Robustness + : 3.144; Robustness - : 11.595; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.647) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.410) U[0,0] (ICU_Pt_Days >= 1.669)) [Discrimination Score: -0.617; Robustness + : -0.674; Robustness - : 7.829; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.613) U[1,2] (y <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.554 | y <= 0.603) [Discrimination Score: 1.112; Robustness + : 0.603; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.814 & Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: -0.275; Robustness + : -0.043; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.535 | SBP >= 113.202) [Discrimination Score: -0.186; Robustness + : 7.798; Robustness - : 12.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.375 & ICU_Pt_Days >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.051) U[1,1] (n_evts <= 0.825)) [Discrimination Score: 0.346; Robustness + : 4.051; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.221) U[1,1] (edrk >= 12.035)) [Discrimination Score: 0.139; Robustness + : 6.219; Robustness - : 5.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.917) U[0,1] (n_edrk >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.940) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.268) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: -0.399; Robustness + : 1.732; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.128 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.009 | hr <= 99.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.025 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.948 | hr >= 83.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.853 | Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.746 -> tte <= -0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.118) U[0,2] (n_evts <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.251 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.863 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.166 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (n_edrk >= 0.544)) [Discrimination Score: 0.158; Robustness + : 0.456; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.691 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.877 | death <= 0.351) [Discrimination Score: 0.369; Robustness + : 0.355; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (Resp >= 17.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.709 & s8_hr <= -5.178078376916358e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.746 -> s24_hr <= 0.001) [Discrimination Score: 1.517; Robustness + : -0.002; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.832 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.516 & lds <= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.000 & y <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.266 | SpO2 >= 89.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.693) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.438; Robustness + : 1.307; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.861 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.387 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.636) U[0,1] (n_evts <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.035 -> Temp <= 36.757) [Discrimination Score: 0.686; Robustness + : -0.035; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.195) U[1,2] (SpO2 <= 98.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.988 | edrk <= 27.453) [Discrimination Score: -0.266; Robustness + : 9.199; Robustness - : 10.399; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.271) U[1,2] (Mort >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.909 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.827 -> ICU_Pt_Days >= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.739 -> srr >= 0.058) [Discrimination Score: 0.544; Robustness + : -1.739; Robustness - : -2.882; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.640) U[1,2] (LOS <= 8.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.091) U[1,2] (y <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.570 | O2_Flow >= 2.344) [Discrimination Score: -0.883; Robustness + : 0.430; Robustness - : 1.559; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.171) U[1,1] (s24_hr >= -0.005)) [Discrimination Score: -0.970; Robustness + : 0.004; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.826 | s8_hr <= -6.089563346764124e-08) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.240 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.632; Robustness + : 0.240; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.023 -> MET <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.167 & Mort >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[1,2] (n_edrk >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.755 | lds <= 1.777) [Discrimination Score: -0.457; Robustness + : 0.476; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.209) U[2,2] (srr <= 0.128)) [Discrimination Score: 0.636; Robustness + : 1.023; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.360) U[2,2] (MET >= 0.016)) [Discrimination Score: -0.502; Robustness + : -0.016; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.830) U[0,0] (s2_hr <= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.830; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.061 & SBP <= 134.488) [Discrimination Score: -0.866; Robustness + : -0.061; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
