G[1,2](hr >= 80.979 & Pulse >= 73.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE > 1.272 -> y = 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 5.388 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.811 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.491 -> y = 0.752) [Discrimination Score: -0.184; Robustness + : -1.527; Robustness - : -1.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE < 104.573 -> y = 0.500) [Discrimination Score: 0.892; Robustness + : -1.351; Robustness - : -2.573; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.732) U[1,1] (y = 0.852)) [Discrimination Score: 0.359; Robustness + : 0.713; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.342 & y = 0.993) [Discrimination Score: -1.155; Robustness + : -0.993; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 122.994) U[0,1] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > -0.002 -> y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 7.023122801894917e-05 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr > -0.001 -> y = 0.924) [Discrimination Score: 0.074; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 135.661 & y = 0.740) [Discrimination Score: -0.572; Robustness + : -9.754; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.004) U[2,2] (y = 0.629)) [Discrimination Score: -0.297; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.163) U[0,2] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.487) U[1,2] (y = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.829) U[0,1] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr < 0.003 & y = 0.813) [Discrimination Score: -1.155; Robustness + : -0.813; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.204 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.998) U[0,1] (y = 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.783 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT < 26.521 & y = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.139 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT > 201.414 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN > 9.312 & y = 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.365 & y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp > 16.284 & y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.369) U[0,2] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN > 0.700 & y = 0.096) [Discrimination Score: 1.155; Robustness + : -0.096; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[2,2] (y = 0.292)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy > 0.000 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 < 39.500 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.086) U[0,1] (AST_GOT <= 26.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.300 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.206 & ALKALINE_PHOSPHATASE >= 77.882) [Discrimination Score: -0.266; Robustness + : -0.592; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.292) U[0,2] (HEMOGLOBIN >= 9.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 & y <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.684) U[2,2] (PLATELET_COUNT <= 234.784)) [Discrimination Score: 0.414; Robustness + : 31.237; Robustness - : 22.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.026) U[0,2] (PHOSPHORUS >= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.416) U[0,2] (GLUCOSE >= 124.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.654 -> HEMOGLOBIN >= 9.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.010) U[1,1] (PLATELET_COUNT <= 218.359)) [Discrimination Score: 0.779; Robustness + : 18.478; Robustness - : 6.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.350 -> n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.556 & PHOSPHORUS >= 3.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.631) U[1,2] (LACTIC_ACID <= 1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.505) U[1,2] (PHOSPHORUS <= 3.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.021 -> POTASSIUM >= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.797 -> y >= 0.007) [Discrimination Score: -0.470; Robustness + : -0.797; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.100 | SODIUM <= 138.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.810 & tte <= -0.034) [Discrimination Score: -0.422; Robustness + : -0.034; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.720 | WHITE_BLOOD_CELL_COUNT <= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.661) U[0,2] (PLATELET_COUNT >= 200.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.452 & PLATELET_COUNT >= 189.397) [Discrimination Score: -0.526; Robustness + : -3.454; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.900 & PLATELET_COUNT >= 191.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.014 -> LOS <= 5.965) [Discrimination Score: 0.898; Robustness + : -0.965; Robustness - : -1.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.985 -> y <= 0.280) [Discrimination Score: -1.358; Robustness + : -1.985; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.016 & ICU_Pt_Days >= 0.034) [Discrimination Score: -0.884; Robustness + : -0.034; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.572 -> Pulse <= 116.694) [Discrimination Score: 0.335; Robustness + : -31.894; Robustness - : -38.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 156.571 -> LACTIC_ACID <= 1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 -> MET <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.265 & HEMOGLOBIN >= 9.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.367 -> GLUCOSE <= 143.009) [Discrimination Score: 0.427; Robustness + : -17.954; Robustness - : -24.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.515 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.469) U[0,0] (LOS >= 4.636)) [Discrimination Score: 0.456; Robustness + : 4.469; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.811 & PROTIME_INR <= 4.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.680 | PROTIME_INR >= 1.614) [Discrimination Score: 0.353; Robustness + : 0.604; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
