G[0,2](hr >= 65.622 & Pulse >= 68.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.334 & Pulse >= 69.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.366 | AF <= 0.344) & cosen >= -2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.900 -> LOS >= 3.325) [Discrimination Score: -0.458; Robustness + : -12.675; Robustness - : -10.598; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.011)) [Discrimination Score: -0.213; Robustness + : -0.005; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.250 & CREATININE >= 1.192) [Discrimination Score: 1.007; Robustness + : -1.342; Robustness - : -6.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.869 & Pulse >= 78.473) [Discrimination Score: -0.923; Robustness + : -3.074; Robustness - : 9.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.169 | AF <= 0.060) & cosen >= -2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.770 -> LOS >= 7.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.163 & CREATININE >= 1.175) [Discrimination Score: 1.587; Robustness + : 0.083; Robustness - : -2.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.342 & Pulse >= 63.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.098 | AF <= 0.083) & cosen >= -2.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.780 -> LOS >= 8.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.011)) [Discrimination Score: -0.213; Robustness + : -0.004; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 35.088 & CREATININE >= 1.088) [Discrimination Score: 1.695; Robustness + : 0.247; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.768 & y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN < 6.860 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 30.065 & y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr < 86.012 -> y = 0.297) [Discrimination Score: -1.638; Robustness + : -8.452; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.777) U[0,2] (y = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.463 -> y = 0.321) [Discrimination Score: 1.398; Robustness + : -0.457; Robustness - : -3.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse > 75.722 & y = 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 11.879) U[1,1] (y = 0.647)) [Discrimination Score: -1.265; Robustness + : 0.353; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT < 24.252 & y = 0.787) [Discrimination Score: -3.240; Robustness + : -0.787; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.663 & y = 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 5.034 & y = 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.767 -> y = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -1.859) U[2,2] (y = 0.206)) [Discrimination Score: 1.822; Robustness + : 5.909; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.092 & y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk < 31.873 -> y = 0.538) [Discrimination Score: -0.679; Robustness + : -16.412; Robustness - : -12.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.307 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.635 & y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days > 5.319 & y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.324) U[0,1] (y = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.501) U[1,2] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 11.282 & y = 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.047) U[1,1] (y = 0.971)) [Discrimination Score: 0.331; Robustness + : 0.021; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 15.000) U[1,2] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.059) U[1,2] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 103.483 & y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.961 & y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[0,1] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.079 & y = 0.650) [Discrimination Score: -3.240; Robustness + : -0.650; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.705) U[0,2] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.285 & y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.822) U[1,1] (y = 0.881)) [Discrimination Score: -0.265; Robustness + : 0.130; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.932) U[1,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.857) U[1,2] (y = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.241 & y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (y = 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.046 -> y = 0.322) [Discrimination Score: -0.153; Robustness + : -1.290; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 25.151 & y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 97.084 & y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 -> y = 0.533) [Discrimination Score: -0.266; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.071 & y = 0.104) [Discrimination Score: 3.240; Robustness + : -0.104; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,1] (y = 0.150)) [Discrimination Score: -0.387; Robustness + : -0.008; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.996) U[1,2] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -9.119351070447767e-05) U[1,2] (y = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.472) U[0,1] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.002 & y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT < 167.109 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.008 & y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 26.168 & y = 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.320) U[0,0] (y = 0.179)) [Discrimination Score: -0.063; Robustness + : 0.072; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.004 & y = 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.568) [Discrimination Score: -3.240; Robustness + : -0.568; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.300 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 1.000 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy >= 0.000 & y = 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 > 39.500 & y = 0.408) [Discrimination Score: 3.240; Robustness + : -0.408; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 70.430 | ALT_GPT >= 17.396) [Discrimination Score: 0.660; Robustness + : 12.717; Robustness - : -1.734; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.239; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 7.820 | LOS >= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: -0.225; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.127 & TROPONIN_I >= 0.039) [Discrimination Score: 1.323; Robustness + : 0.007; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 80.321 | AST_GOT >= 19.447) [Discrimination Score: 0.225; Robustness + : 6.735; Robustness - : 4.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.607 | SODIUM >= 135.382) [Discrimination Score: 1.365; Robustness + : 2.918; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.129 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.546) U[2,2] (PROTIME_INR >= 1.263)) [Discrimination Score: 0.627; Robustness + : 3.236; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 28.442 & TROPONIN_I <= 0.059) [Discrimination Score: 0.704; Robustness + : 0.009; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 61.376 & tte >= -11.744) [Discrimination Score: -1.250; Robustness + : 4.617; Robustness - : 11.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.386 -> TROPONIN_I >= 0.041) [Discrimination Score: -1.051; Robustness + : -1.855; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.735) U[1,1] (Mort <= 0.982)) [Discrimination Score: -0.456; Robustness + : 0.982; Robustness - : 2.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.986 | Pulse <= 97.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.216) U[0,1] (PROTIME_INR <= 1.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.690 -> WHITE_BLOOD_CELL_COUNT <= 7.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.752 & TOTAL_PROTEIN <= 6.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.254) U[0,2] (AST_GOT <= 34.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.403) U[0,2] (AST_GOT <= 32.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.275 -> CHLORIDE >= 102.145) [Discrimination Score: -1.151; Robustness + : -2.000; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.269) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> MET <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.169 -> tte <= -3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.347 | tte <= 3.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.140) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.174)) [Discrimination Score: -1.440; Robustness + : 3.147; Robustness - : 25.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.034 & CREATININE <= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.047 & MAGNESIUM >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.791 | tte <= 1.923) [Discrimination Score: 0.953; Robustness + : 16.536; Robustness - : 5.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.212 & PROTIME_INR >= 1.374) [Discrimination Score: 0.736; Robustness + : -0.159; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.201) U[1,1] (MAGNESIUM >= 2.042)) [Discrimination Score: -0.830; Robustness + : 2.728; Robustness - : 8.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 12.969 -> TOTAL_BILIRUBIN <= 1.143) [Discrimination Score: -0.653; Robustness + : -6.304; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.936 | MAGNESIUM <= 2.280) [Discrimination Score: 0.737; Robustness + : 0.428; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.930 & hr <= 117.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.558) U[0,1] (Mort <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.414 & HEMOGLOBIN >= 8.782) [Discrimination Score: -0.292; Robustness + : 0.014; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.471 | MAGNESIUM >= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.103) U[0,1] (TOTAL_PROTEIN <= 6.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.412 -> TOTAL_PROTEIN <= 7.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.995 & y >= 0.107) [Discrimination Score: 0.800; Robustness + : -0.115; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
