G[1,1](hr >= 61.338 & Pulse >= 61.644) [Discrimination Score: -1.350; Robustness + : 0.539; Robustness - : 27.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.021 -> SODIUM >= 140.277) [Discrimination Score: -2.441; Robustness + : -5.713; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 -> n_evts >= 0.002) [Discrimination Score: 4611686018427387904.000; Robustness + : 0.002; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.276) U[0,0] (n_evts <= 0.311)) [Discrimination Score: 0.713; Robustness + : 0.311; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.164) U[0,1] (LOS >= 11.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 236.034 -> Pulse >= 61.209) [Discrimination Score: 1.199; Robustness + : -8.398; Robustness - : -32.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.890 -> Pulse <= 98.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 110.013) U[2,2] (GLUCOSE <= 182.981)) [Discrimination Score: -2.997; Robustness + : 19.563; Robustness - : 63.981; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.951) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.587)) [Discrimination Score: 0.743; Robustness + : 2.312; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 49.205 & MAGNESIUM >= 2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 142.727 -> PHOSPHORUS <= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.072 & hr >= 54.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 13.922 | y <= 0.830) [Discrimination Score: 1.672; Robustness + : 1.732; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.756 -> srr >= 0.040) [Discrimination Score: -0.529; Robustness + : -0.526; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 78.167 -> LOS >= 10.410) [Discrimination Score: -2.874; Robustness + : -14.446; Robustness - : 5.785; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.029) U[2,2] (MAGNESIUM <= 2.831)) [Discrimination Score: -3.981; Robustness + : 1.793; Robustness - : 11.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.742 & HEMOGLOBIN >= 7.275) [Discrimination Score: -2.467; Robustness + : -0.213; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.688) U[1,2] (tte >= -1.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.412 | Pulse <= 98.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.043 -> Glasgow_Coma_Scale_Total >= 12.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 108.787 -> HEMOGLOBIN >= 7.457) [Discrimination Score: -0.129; Robustness + : -2.934; Robustness - : -2.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 51.094 -> LOS <= 11.787) [Discrimination Score: -2.450; Robustness + : -24.351; Robustness - : -8.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 63.412 -> hr <= 70.819) [Discrimination Score: -2.125; Robustness + : -13.115; Robustness - : 21.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.158 -> HEMOGLOBIN >= 7.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.591) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.060 & lds <= 2.544) [Discrimination Score: 0.596; Robustness + : 1.164; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 111.241 -> Glasgow_Coma_Scale_Total <= 13.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.730) U[1,2] (LOS <= 11.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.211) U[0,1] (Pulse <= 66.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.013 & O2_Flow <= 2.385) [Discrimination Score: 0.746; Robustness + : -0.013; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 | Glasgow_Coma_Scale_Total <= 13.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.622 & SODIUM <= 146.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 79.832 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.107) U[1,2] (SODIUM >= 144.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.633) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.521)) [Discrimination Score: -1.119; Robustness + : 0.405; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.065 -> Pulse >= 56.580) [Discrimination Score: 1.083; Robustness + : -8.265; Robustness - : -32.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 29.531 -> Pulse >= 56.585) [Discrimination Score: -0.593; Robustness + : -45.797; Robustness - : -32.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.351 & LOS <= 11.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[0,2] (POTASSIUM <= 4.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.387) U[1,2] (hr >= 64.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.090) U[2,2] (hr >= 59.998)) [Discrimination Score: -1.450; Robustness + : 4.013; Robustness - : 33.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.419 | srr <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 7.932) U[1,2] (SODIUM >= 139.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.212 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.128 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 12.064 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 113.914 | LOS >= 8.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.983) U[0,2] (PLATELET_COUNT >= 225.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.722 & y <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.203) U[1,1] (GLUCOSE <= 168.607)) [Discrimination Score: -3.778; Robustness + : 9.237; Robustness - : 49.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.804 | SODIUM <= 146.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 12.251 -> GLUCOSE >= 144.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.000 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.218) U[2,2] (n_evts >= 0.042)) [Discrimination Score: 0.110; Robustness + : 1.002; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.838 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.043 -> n_edrk >= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 107.139 | y <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[2,2] (n_evts >= 0.049)) [Discrimination Score: -6.960; Robustness + : -0.008; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.308 -> PLATELET_COUNT >= 225.742) [Discrimination Score: -4.800; Robustness + : -47.942; Robustness - : 5.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 109.558 & hr >= 61.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 | cosen >= -2.578) [Discrimination Score: -0.439; Robustness + : 0.333; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 145.508 & y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.405 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.788 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.158 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.158; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 67.298 & direct <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 75.289 & Mort <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.303) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.559)) [Discrimination Score: -1.085; Robustness + : 6.879; Robustness - : 30.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.477 & n_evts <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 -> hr >= 61.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.761 -> SODIUM <= 145.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.308 | MAGNESIUM >= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.278) U[0,2] (O2_Flow <= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.064 & PLATELET_COUNT <= 235.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.022 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.405 & s8_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.514 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.482 & n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.539) U[1,2] (Glasgow_Coma_Scale_Total >= 12.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.020 & Resp <= 23.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.864) U[1,1] (y <= 0.711)) [Discrimination Score: -6.410; Robustness + : 0.711; Robustness - : 8.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 12.177 -> tte >= -3.109) [Discrimination Score: -0.925; Robustness + : -3.109; Robustness - : -2.842; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.523) U[1,1] (SBP >= 79.198)) [Discrimination Score: 1.099; Robustness + : 51.792; Robustness - : 27.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.737 | n_evts <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 113.267 | Pulse <= 112.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.104 -> hr >= 54.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.619 -> Pulse >= 58.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.385) U[1,2] (direct <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.904) U[0,1] (Mort <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.025 -> hr >= 64.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.857) U[2,2] (Pulse >= 65.307)) [Discrimination Score: -1.064; Robustness + : 2.679; Robustness - : 23.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,1] (SBP <= 150.767)) [Discrimination Score: -1.142; Robustness + : 20.188; Robustness - : 44.482; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.956) U[0,0] (n_edrk >= 0.426)) [Discrimination Score: 4.263; Robustness + : 22.588; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.468) U[0,0] (PLATELET_COUNT <= 240.430)) [Discrimination Score: -2.138; Robustness + : 11.880; Robustness - : 28.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.785 & POTASSIUM <= 4.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.305) U[1,2] (POTASSIUM <= 4.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.216) U[0,0] (direct <= 0.864)) [Discrimination Score: -4.669; Robustness + : 1.428; Robustness - : 9.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 111.660 -> Mort <= 0.650) [Discrimination Score: 4.479; Robustness + : -1.354; Robustness - : -9.660; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.971) U[0,1] (Resp <= 22.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 13.368 -> n_edrk <= 0.950) [Discrimination Score: -0.909; Robustness + : -1.182; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,0] (SODIUM >= 139.440)) [Discrimination Score: 2.503; Robustness + : 6.518; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (SODIUM >= 143.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.705) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 88.248 | SODIUM >= 141.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.645 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.491 -> POTASSIUM >= 4.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.575 | LOS <= 11.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.021 | PLATELET_COUNT <= 237.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.859 & n_edrk >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 12.113 & O2_Flow >= 2.055) [Discrimination Score: -0.944; Robustness + : -0.102; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 | y <= 0.101) [Discrimination Score: 1.155; Robustness + : 0.101; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.007 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.738) U[1,2] (POTASSIUM <= 4.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.260 & HEMOGLOBIN >= 7.359) [Discrimination Score: 0.363; Robustness + : -0.007; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 229.415 & Resp <= 21.053) [Discrimination Score: -0.930; Robustness + : -1.896; Robustness - : 4.767; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.550) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.353 -> n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.523 -> WHITE_BLOOD_CELL_COUNT <= 9.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.995 -> tte >= -3.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 60.111 & tte >= -3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 224.978 & Temp >= 35.898) [Discrimination Score: 2.959; Robustness + : -1.209; Robustness - : -12.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.848 & y <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.773 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.130 | Resp <= 20.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 & Pulse >= 63.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 144.073 & LOS <= 11.819) [Discrimination Score: 4.899; Robustness + : -1.177; Robustness - : -25.073; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 71.160) U[2,2] (O2_Flow <= 5.861)) [Discrimination Score: -4.899; Robustness + : 5.713; Robustness - : 50.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.929 | SODIUM <= 145.592) [Discrimination Score: -4.171; Robustness + : 0.779; Robustness - : 8.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 223.395 -> SODIUM >= 140.828) [Discrimination Score: -2.643; Robustness + : -8.157; Robustness - : 3.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> hr <= 102.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.691 & y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.203 -> tte >= -2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 159.111 -> y <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.624 | lds >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.823 | MAGNESIUM >= 2.572) [Discrimination Score: -5.977; Robustness + : 0.134; Robustness - : 8.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.350 | n_edrk >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.899) U[1,2] (POTASSIUM <= 4.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 -> POTASSIUM >= 4.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.598 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.945 | O2_Flow <= 5.169) [Discrimination Score: 0.986; Robustness + : 3.169; Robustness - : 2.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 113.313 | tte >= -3.716) [Discrimination Score: -4.843; Robustness + : 4.122; Robustness - : 11.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.027 -> MAGNESIUM <= 2.662) [Discrimination Score: 0.513; Robustness + : -1.433; Robustness - : -1.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 72.976 | WHITE_BLOOD_CELL_COUNT >= 8.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.004 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
