G[0,2](hr >= 76.864 & Pulse >= 90.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.944 | AF <= 0.950) & cosen >= -2.199) [Discrimination Score: -0.471; Robustness + : -0.050; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.426 -> LOS >= 2.043) [Discrimination Score: 0.390; Robustness + : -2.957; Robustness - : -4.385; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.114 & CREATININE >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.617 & Pulse >= 72.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.987 | AF <= 0.927) & cosen >= -1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.569 -> LOS >= 4.718) [Discrimination Score: 0.418; Robustness + : -0.569; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.783 & CREATININE >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.201 & Pulse >= 80.467) [Discrimination Score: -0.114; Robustness + : 0.024; Robustness - : 2.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.976 | AF <= 0.956) & cosen >= -0.950) [Discrimination Score: 2.759; Robustness + : -0.051; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.271 -> LOS >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.662 & CREATININE >= 0.711) [Discrimination Score: 1.530; Robustness + : -0.125; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.913 & Pulse >= 80.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.867 | AF <= 0.884) & cosen >= -1.596) [Discrimination Score: 0.690; Robustness + : -0.128; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.716 -> LOS >= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.111 & CREATININE >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.334 & Pulse >= 86.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.971 | AF <= 0.936) & cosen >= -1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.918 -> LOS >= 2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.702 & CREATININE >= 0.629) [Discrimination Score: 1.590; Robustness + : -0.338; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.461 & Pulse >= 87.680) [Discrimination Score: 0.176; Robustness + : 2.584; Robustness - : -1.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.879 | AF <= 0.994) & cosen >= -1.713) [Discrimination Score: 0.677; Robustness + : -0.017; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.810 -> LOS >= 2.475) [Discrimination Score: 0.407; Robustness + : -2.525; Robustness - : -3.995; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.752 & CREATININE >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.223 & Pulse >= 83.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.943 | AF <= 0.882) & cosen >= -2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.273 -> LOS >= 4.747) [Discrimination Score: 0.505; Robustness + : -0.273; Robustness - : -1.973; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.971 & CREATININE >= 0.725) [Discrimination Score: 1.587; Robustness + : -0.330; Robustness - : -1.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.683 & Pulse >= 73.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.954 | AF <= 0.987) & cosen >= -2.048) [Discrimination Score: -0.013; Robustness + : -0.017; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.345 -> LOS >= 4.126) [Discrimination Score: 0.477; Robustness + : -0.874; Robustness - : -2.513; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
