G[0,0](hr >= 73.916 & Pulse >= 71.123) [Discrimination Score: -0.627; Robustness + : -0.007; Robustness - : 14.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.069 & hr <= 112.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 41.423 -> POTASSIUM <= 5.292) [Discrimination Score: 2.351; Robustness + : -5.094; Robustness - : -20.423; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.357) U[0,2] (PHOSPHORUS >= 5.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.931 -> LOS >= 6.277) [Discrimination Score: 0.287; Robustness + : -1.723; Robustness - : -2.413; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.902; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 101.243 | y <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 4.692) U[0,0] (n_evts >= 0.035)) [Discrimination Score: 1.179; Robustness + : 2.315; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[1,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 5.829) U[0,2] (POTASSIUM <= 4.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 50.518 -> PHOSPHORUS <= 6.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.137) U[0,0] (PHOSPHORUS <= 5.985)) [Discrimination Score: 0.299; Robustness + : 3.311; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 156.688 | PHOSPHORUS >= 5.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 16.974 | PARTIAL_THROMBOPLASTIN_TIME >= 37.070) [Discrimination Score: 0.534; Robustness + : 15.684; Robustness - : 10.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.146 | WHITE_BLOOD_CELL_COUNT <= 6.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.168 -> PLATELET_COUNT >= 100.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.551) U[0,2] (CREATININE >= 2.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,1] (tte >= -0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (tte >= -0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 109.811 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.453) [Discrimination Score: -1.360; Robustness + : -40.177; Robustness - : 4.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.885 -> PLATELET_COUNT <= 170.460) [Discrimination Score: -5.850; Robustness + : -59.302; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.267 & PLATELET_COUNT <= 192.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 & POTASSIUM <= 4.644) [Discrimination Score: -0.708; Robustness + : -0.189; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 7.377) U[1,2] (PLATELET_COUNT >= 103.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.943 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.057) U[0,2] (y <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.030 -> PLATELET_COUNT <= 205.229) [Discrimination Score: -8.493; Robustness + : -93.810; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.995 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.984 -> Pulse <= 81.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 6.275 & TOTAL_PROTEIN <= 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.488) U[1,2] (y <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 7.711 & WHITE_BLOOD_CELL_COUNT <= 5.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.440 -> PLATELET_COUNT >= 108.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.121 -> hr >= 57.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 6.739 & ICU_Pt_Days <= 4.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.359 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.760 & TOTAL_PROTEIN >= 6.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.131 | POTASSIUM >= 4.217) [Discrimination Score: 1.473; Robustness + : 0.454; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.055 -> PHOSPHORUS <= 5.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.012) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.353)) [Discrimination Score: -0.790; Robustness + : 2.967; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.667 -> TOTAL_BILIRUBIN <= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.647 | y <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.396 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.869) U[2,2] (srr >= 0.035)) [Discrimination Score: 0.333; Robustness + : 0.901; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.418) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 48.454 & PARTIAL_THROMBOPLASTIN_TIME >= 38.634) [Discrimination Score: 0.707; Robustness + : -1.338; Robustness - : -6.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.782 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 93.202 & MAGNESIUM <= 2.552) [Discrimination Score: -0.782; Robustness + : -0.234; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.327 & n_evts >= 0.025) [Discrimination Score: 0.689; Robustness + : -0.032; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.611) U[0,1] (SODIUM <= 131.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.161 & SODIUM >= 129.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.773 | TROPONIN_I <= 2.020) [Discrimination Score: -0.739; Robustness + : 1.441; Robustness - : 1.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.946 | WHITE_BLOOD_CELL_COUNT >= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.520) U[0,2] (POTASSIUM >= 4.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.605 -> y <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.330 & WHITE_BLOOD_CELL_COUNT <= 6.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.951 & WHITE_BLOOD_CELL_COUNT <= 7.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.529 & SODIUM <= 131.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.760) U[0,1] (PLATELET_COUNT >= 112.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 156.072 -> tte >= -2.032) [Discrimination Score: -4.259; Robustness + : -44.946; Robustness - : -1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.875 | WHITE_BLOOD_CELL_COUNT <= 8.016) [Discrimination Score: 4.041; Robustness + : 3.607; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.513 -> SODIUM <= 131.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.519) U[0,1] (SODIUM >= 127.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.314) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.901; Robustness + : 24.155; Robustness - : 8.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.052 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.194) U[0,0] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -2.012; Robustness + : 0.194; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 122.643 -> TROPONIN_I >= 0.661) [Discrimination Score: -0.254; Robustness + : -17.430; Robustness - : -8.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.474 & n_edrk >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.595) U[0,1] (SBP <= 158.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.495 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.002 & y >= 0.019) [Discrimination Score: -0.434; Robustness + : -0.019; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (y <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.020) U[1,2] (n_evts <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 4.804 | GLUCOSE <= 98.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.618) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.870) U[1,2] (n_evts <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.791 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.652) U[0,1] (MAGNESIUM <= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.018 | PHOSPHORUS >= 4.032) [Discrimination Score: 1.100; Robustness + : 2.010; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.966) U[0,2] (direct <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 8.245 | Mort <= 0.509) [Discrimination Score: -5.575; Robustness + : 1.443; Robustness - : 7.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.598 | BLOOD_UREA_NITROGEN <= 41.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.681 | ICU_Pt_Days <= 3.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.546 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 101.834) U[0,0] (TOTAL_BILIRUBIN >= 0.833)) [Discrimination Score: -9.472; Robustness + : 10.356; Robustness - : 110.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.117) U[0,0] (SBP <= 142.579)) [Discrimination Score: -0.762; Robustness + : 9.168; Robustness - : 27.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.197 | LACTIC_ACID >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.825) U[0,2] (PLATELET_COUNT <= 178.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_edrk <= 0.002) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.263 -> WHITE_BLOOD_CELL_COUNT <= 6.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.781 | CHLORIDE <= 97.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.386 | O2_Flow <= 3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 171.356 | CHLORIDE >= 94.310) [Discrimination Score: -1.224; Robustness + : 32.647; Robustness - : 80.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.461 & PLATELET_COUNT >= 103.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.710 & TOTAL_BILIRUBIN >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.962) U[0,1] (n_edrk >= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.362) U[1,2] (TOTAL_BILIRUBIN <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.572) U[0,1] (TOTAL_BILIRUBIN >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[2,2] (tte <= -0.013)) [Discrimination Score: -0.806; Robustness + : -0.003; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.030) U[0,2] (TOTAL_PROTEIN >= 6.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (n_edrk >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.758) U[0,2] (PLATELET_COUNT <= 179.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.112) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> Mort <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.537 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.449 -> WHITE_BLOOD_CELL_COUNT <= 7.157) [Discrimination Score: 1.196; Robustness + : -4.475; Robustness - : -6.551; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.256) U[2,2] (TOTAL_PROTEIN <= 6.199)) [Discrimination Score: 0.307; Robustness + : 0.087; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.905 & TOTAL_BILIRUBIN <= 0.873) [Discrimination Score: -0.834; Robustness + : -0.138; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.329) U[0,1] (SODIUM >= 130.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.706 & HEMOGLOBIN >= 9.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.399 -> WHITE_BLOOD_CELL_COUNT >= 4.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.091) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.918)) [Discrimination Score: -13.191; Robustness + : 2.104; Robustness - : 4.482; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.603) U[0,2] (PLATELET_COUNT >= 100.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.533) U[0,2] (n_edrk >= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.145 | LACTIC_ACID <= 1.184) [Discrimination Score: -0.722; Robustness + : 0.734; Robustness - : 1.055; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.385) U[0,2] (PROTIME_INR >= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.001 | SODIUM >= 130.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 7.789646928696451e-05 | cosen >= -2.562) [Discrimination Score: -0.965; Robustness + : 0.101; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.075) U[0,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.920 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.065 & Glasgow_Coma_Scale_Total >= 14.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.346 & CREATININE <= 8.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 50.487 | TROPONIN_I <= 1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.496 | n_edrk <= 0.966) [Discrimination Score: 1.279; Robustness + : 0.498; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.153) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 55.838)) [Discrimination Score: -1.220; Robustness + : 11.554; Robustness - : 24.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.912 & CREATININE <= 8.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 78.409 & SODIUM >= 128.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.271 | TROPONIN_I >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.434) U[0,2] (PROTIME_INR >= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.542 | WHITE_BLOOD_CELL_COUNT <= 7.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.713) U[0,0] (PHOSPHORUS >= 4.162)) [Discrimination Score: 2.281; Robustness + : 20.566; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.075 | MAGNESIUM <= 2.336) [Discrimination Score: -1.208; Robustness + : 2.253; Robustness - : 4.925; Percent Class + : 0.000; Percent Class - : 1.000]
