G[1,1](hr >= 75.637 & Pulse >= 73.652) [Discrimination Score: -0.992; Robustness + : -4.499; Robustness - : 15.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.069 -> y <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.122 -> Temp >= 36.634) [Discrimination Score: -0.082; Robustness + : -0.179; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.264) U[0,2] (AF <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.249) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.862) U[0,1] (LOS <= 11.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.642 -> SpO2 >= 92.636) [Discrimination Score: -0.775; Robustness + : -5.150; Robustness - : -2.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.942 -> Temp <= 36.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.382 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.138) U[0,2] (lds >= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.009 | n_edrk >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.142 -> srr >= 0.048) [Discrimination Score: 1.051; Robustness + : 0.000; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.496) U[2,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.198; Robustness + : 10.180; Robustness - : 11.409; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.752) U[0,1] (ICU_Pt_Days <= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 93.594 -> srr <= 0.143) [Discrimination Score: -0.896; Robustness + : -3.978; Robustness - : -2.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & SBP <= 134.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.864 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.335 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.791) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.125 | Pulse >= 67.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.032 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.959 & s24_edrk >= -0.006) [Discrimination Score: 0.494; Robustness + : 0.006; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.027 & s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.160) U[0,1] (O2_Flow >= 2.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 | SBP >= 73.963) [Discrimination Score: -0.410; Robustness + : 25.465; Robustness - : 43.170; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.390) U[0,0] (y <= 0.719)) [Discrimination Score: -0.491; Robustness + : 0.731; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.875 & SBP <= 131.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.942 & lds >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.162 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.079 -> Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.002 & Pulse >= 68.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.258 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[1,1] (hr >= 76.672)) [Discrimination Score: -1.082; Robustness + : 1.081; Robustness - : 18.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & y <= 0.616) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.371 -> Resp >= 13.564) [Discrimination Score: -0.085; Robustness + : -4.865; Robustness - : -4.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.616 & tte <= -0.128) [Discrimination Score: -0.339; Robustness + : -0.128; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.077 -> edrk <= 32.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.697) U[0,1] (tte >= -1.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.047 | hr <= 88.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.302 -> hr >= 68.811) [Discrimination Score: 1.102; Robustness + : -6.541; Robustness - : -26.402; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,1] (Temp <= 36.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.808 -> SpO2 >= 88.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 -> Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 | Temp >= 36.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.044 -> O2_Flow >= 2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.107 & Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: -0.383; Robustness + : -0.103; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.751 | hr <= 103.120) [Discrimination Score: 1.197; Robustness + : 27.625; Robustness - : 10.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.323 & direct >= 0.153) [Discrimination Score: -0.609; Robustness + : -0.153; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 -> Mort <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.029 -> s2_edrk >= -0.001) [Discrimination Score: 0.635; Robustness + : -0.001; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.373 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.230) U[0,1] (SpO2 >= 95.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.985 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.122) U[0,1] (n_evts <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.909 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.268) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.268; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.886) U[0,1] (Pulse <= 78.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.935 | dfa >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.725 | n_edrk <= 0.910) [Discrimination Score: 0.706; Robustness + : 0.725; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.189) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.811; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[2,2] (hr <= 115.414)) [Discrimination Score: 1.128; Robustness + : 40.196; Robustness - : 20.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | LOS >= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.706 -> Pulse <= 78.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.545 | Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.743) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.562 -> s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.438; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.043 | n_evts <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.481 | srr <= 0.136) [Discrimination Score: 2.408; Robustness + : 2.481; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.134 -> Pulse >= 74.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.234) U[0,1] (Resp <= 18.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 & ICU_Pt_Days <= 4.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | cosen <= -1.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.387 & n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.881 & tte <= -0.066) [Discrimination Score: -1.102; Robustness + : -0.115; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.940) U[1,1] (SBP >= 81.138)) [Discrimination Score: -0.468; Robustness + : 18.291; Robustness - : 37.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.653 & Pulse <= 93.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.694) U[0,1] (SBP >= 63.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.672 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.317 -> y >= 0.177) [Discrimination Score: 1.155; Robustness + : -0.317; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.034 -> y <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.655 -> n_edrk >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.082) U[0,1] (Pulse >= 71.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.734 & tte >= -3.360) [Discrimination Score: 0.571; Robustness + : 0.116; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.703 -> Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.131 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.049) U[0,1] (tte <= -0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.252 -> n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.290 & edrk >= 15.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.056 & Resp <= 20.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[1,2] (LOS <= 8.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.768) U[2,2] (n_edrk <= 0.888)) [Discrimination Score: -0.526; Robustness + : 0.091; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.369 -> Glasgow_Coma_Scale_Total >= 14.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 105.338 & y <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.747 | SBP <= 160.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.132 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.130 | direct <= 0.332) [Discrimination Score: -0.795; Robustness + : 0.384; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.570) U[0,2] (MET <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.125 & Pulse >= 68.656) [Discrimination Score: -0.944; Robustness + : -2.181; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.976 | Pulse <= 75.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[0,1] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[0,1] (lds >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.399) U[0,2] (n_edrk >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.434 & O2_Flow >= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.282) U[1,1] (y <= 0.340)) [Discrimination Score: 0.064; Robustness + : 0.818; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.721) U[1,2] (Pulse <= 95.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.807 & Pulse <= 89.713) [Discrimination Score: 0.686; Robustness + : 0.807; Robustness - : -5.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.116 | hr <= 104.074) [Discrimination Score: 0.821; Robustness + : 28.578; Robustness - : 17.392; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.676) U[0,1] (Temp <= 37.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.662 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.159 & Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.439 | SBP >= 72.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.020) U[1,2] (Mort <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.284) U[0,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.488 | s24_edrk <= 0.002) [Discrimination Score: 0.093; Robustness + : 4.827; Robustness - : 4.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.022 -> tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.946) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.155; Robustness + : 10.631; Robustness - : 11.657; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.243) U[0,1] (SBP <= 135.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.817 -> Resp >= 13.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.621) U[1,2] (Resp >= 12.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.625 | O2_Flow <= 6.112) [Discrimination Score: -0.811; Robustness + : 4.112; Robustness - : 6.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.767 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.296) U[2,2] (n_edrk <= 0.881)) [Discrimination Score: -2.184; Robustness + : -0.112; Robustness - : 3.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.990 & tte >= -3.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.544) U[2,2] (Resp >= 16.086)) [Discrimination Score: -0.983; Robustness + : 2.675; Robustness - : 17.669; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.660) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.941; Robustness + : 0.001; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.267 & n_evts >= 0.013) [Discrimination Score: -0.390; Robustness + : -0.013; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (n_evts <= 0.592)) [Discrimination Score: 2.979; Robustness + : 0.592; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.575 -> LOS >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.775 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.135 -> O2_Flow <= 3.226) [Discrimination Score: -1.107; Robustness + : -1.226; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.053 & edrk >= 13.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.360 & srr <= 0.076) [Discrimination Score: 0.107; Robustness + : 0.004; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.839) U[2,2] (Temp >= 36.435)) [Discrimination Score: -0.836; Robustness + : 2.344; Robustness - : 16.155; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.213) U[0,2] (Temp >= 36.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.105) U[1,1] (Pulse >= 65.748)) [Discrimination Score: -0.843; Robustness + : 5.740; Robustness - : 23.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.998 & SpO2 <= 99.065) [Discrimination Score: 0.727; Robustness + : 1.043; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.152 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.577 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.077) U[0,2] (SpO2 >= 89.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.968 & death <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 & direct >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.385 | tte >= -1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.979) U[1,2] (Resp >= 15.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.075) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.311 -> SpO2 <= 98.485) [Discrimination Score: -0.887; Robustness + : -8.311; Robustness - : -4.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.038 -> Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.713) U[0,2] (Temp >= 36.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.973 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
