G[2,2](hr >= 77.497 & Pulse >= 72.000) [Discrimination Score: -0.846; Robustness + : -2.032; Robustness - : 9.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.133 -> Resp <= 19.270) [Discrimination Score: -0.529; Robustness + : -2.180; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.604) U[0,2] (ICU_Pt_Days >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.857 | GLUCOSE <= 204.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.024 & AF <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 -> MET <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.020 -> n_evts <= 0.572) [Discrimination Score: 0.271; Robustness + : -0.572; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.047) U[0,0] (Resp <= 18.657)) [Discrimination Score: 0.039; Robustness + : 1.498; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[2,2] (Resp <= 20.554)) [Discrimination Score: 0.494; Robustness + : 3.130; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.044 & WHITE_BLOOD_CELL_COUNT >= 10.312) [Discrimination Score: 2.529; Robustness + : -0.265; Robustness - : -1.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.146 -> CREATININE <= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.470) U[2,2] (SODIUM >= 134.753)) [Discrimination Score: -1.428; Robustness + : 0.368; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.536 -> LOS <= 11.168) [Discrimination Score: 0.051; Robustness + : -3.168; Robustness - : -3.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.573 & n_evts <= 0.296) [Discrimination Score: 6004799503160661.000; Robustness + : 0.296; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.008 -> y <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.980 -> CHLORIDE >= 102.358) [Discrimination Score: -2.254; Robustness + : -1.624; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.363) U[0,2] (Temp >= 36.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.892) U[1,1] (HEMOGLOBIN <= 10.821)) [Discrimination Score: 2.001; Robustness + : 3.013; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.449) U[1,2] (hr <= 85.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 & Temp <= 36.804) [Discrimination Score: 0.139; Robustness + : -0.023; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.489 -> hr <= 93.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.986 -> WHITE_BLOOD_CELL_COUNT >= 10.020) [Discrimination Score: -1.413; Robustness + : -0.670; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.117 | WHITE_BLOOD_CELL_COUNT >= 9.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> hr >= 67.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.265 -> SODIUM >= 133.718) [Discrimination Score: 1.427; Robustness + : -1.337; Robustness - : -3.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.180 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.925 | n_evts >= 0.036) [Discrimination Score: -2.701; Robustness + : 2.446; Robustness - : 11.075; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.759) U[0,2] (PLATELET_COUNT >= 244.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (Pulse >= 75.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.402) U[1,1] (n_evts <= 0.443)) [Discrimination Score: 1.180; Robustness + : 15.781; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.476) U[0,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.935 & SODIUM <= 135.114) [Discrimination Score: 1.436; Robustness + : -0.513; Robustness - : -1.886; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.900) U[1,2] (edrk <= 32.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[2,2] (tte >= -0.106)) [Discrimination Score: -6071753472099414.000; Robustness + : 0.106; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.868) U[0,2] (SODIUM <= 136.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.042 | TROPONIN_I <= 0.041) [Discrimination Score: -60.680; Robustness + : 0.013; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.792 -> HEMOGLOBIN <= 11.582) [Discrimination Score: 1.512; Robustness + : -1.431; Robustness - : -2.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 202.484 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.716) U[2,2] (LOS >= 5.082)) [Discrimination Score: -1.405; Robustness + : 3.584; Robustness - : 6.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.878 & MET <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.766 & Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.252 | y <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.583 & O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.025 & WHITE_BLOOD_CELL_COUNT >= 9.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.611) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.942) U[1,1] (n_edrk >= 0.414)) [Discrimination Score: 0.624; Robustness + : 0.942; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.647 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.469 & Glasgow_Coma_Scale_Total >= 14.165) [Discrimination Score: -0.449; Robustness + : 0.194; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.102) U[0,2] (Mort <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.437 & MET <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.882 -> Mort <= 0.719) [Discrimination Score: 0.545; Robustness + : -2.685; Robustness - : -4.764; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.887) U[2,2] (s24_hr <= 1.1349536617787311e-05)) [Discrimination Score: -0.118; Robustness + : 8.000; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.894 | n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.040 | WHITE_BLOOD_CELL_COUNT <= 10.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.082 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.054 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.554 -> TROPONIN_I <= 0.037) [Discrimination Score: -1.342; Robustness + : -0.590; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.792 | s8_edrk >= -0.002) [Discrimination Score: -6.000; Robustness + : 0.792; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.448 & Pulse >= 72.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.748 -> s24_hr >= -0.001) [Discrimination Score: 2.461; Robustness + : -0.851; Robustness - : -2.748; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.779) U[0,1] (Temp <= 37.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.414 -> lds <= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.129 & cosen <= -1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.226 -> direct <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 -> n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -3.195266941051486e-05) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.091)) [Discrimination Score: -0.118; Robustness + : 8.000; Robustness - : 8.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.920 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.003) U[1,2] (ICU_Pt_Days <= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.480 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.433) U[0,2] (SpO2 <= 97.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.603 | Temp <= 36.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.325) U[2,2] (SpO2 <= 97.542)) [Discrimination Score: -0.340; Robustness + : 1.092; Robustness - : 2.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.813 & POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.518 | Temp >= 35.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.287 | s8_hr >= -0.001) [Discrimination Score: -1.125; Robustness + : 3.554; Robustness - : 18.300; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.678) U[0,1] (ICU_Pt_Days >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.315 & Resp >= 12.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.331 & PLATELET_COUNT <= 288.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.461) U[1,2] (hr <= 113.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.674 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.452) U[1,1] (O2_Flow >= 2.010)) [Discrimination Score: -0.300; Robustness + : 0.464; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.293 & ICU_Pt_Days <= 3.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.802) U[2,2] (Pulse >= 73.359)) [Discrimination Score: -0.923; Robustness + : 8.963; Robustness - : 21.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.045 | n_edrk <= 0.977) [Discrimination Score: -4.131; Robustness + : -0.015; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.617) U[2,2] (y >= 0.049)) [Discrimination Score: -2.726; Robustness + : 0.952; Robustness - : 8.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.516 & n_edrk >= 0.557) [Discrimination Score: 2.167; Robustness + : 0.435; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.977 | n_edrk >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.571) U[1,2] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.045) U[0,2] (PLATELET_COUNT <= 251.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.676 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & cosen <= -1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.181) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.538 | SODIUM >= 133.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 208.717) U[0,0] (ICU_Pt_Days >= 0.063)) [Discrimination Score: -2.641; Robustness + : 13.235; Robustness - : 89.717; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (n_edrk >= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 224.424 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 228.278 & SODIUM >= 134.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.025 & y >= 0.042) [Discrimination Score: -1.155; Robustness + : -0.042; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.380 | n_evts >= 0.054) [Discrimination Score: -3.562; Robustness + : 0.105; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.508 | WHITE_BLOOD_CELL_COUNT >= 8.540) [Discrimination Score: -0.142; Robustness + : 5.219; Robustness - : 5.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 86.118 | y <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.598) U[1,1] (n_edrk <= 0.964)) [Discrimination Score: 1.855; Robustness + : 1.598; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.373 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.700 & ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 212.104) U[1,2] (y <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.505) U[1,1] (n_evts <= 0.583)) [Discrimination Score: 0.567; Robustness + : 6.281; Robustness - : 3.860; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (y <= 0.891)) [Discrimination Score: 1.581; Robustness + : 0.891; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.393 | y <= 0.635) [Discrimination Score: 1.066; Robustness + : 0.635; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | Temp >= 35.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.451 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.945) U[0,1] (Pulse <= 84.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.824 | Resp <= 19.638) [Discrimination Score: 0.162; Robustness + : 2.517; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 | Temp >= 36.676) [Discrimination Score: -0.787; Robustness + : 0.067; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.051 & hr <= 119.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.046 & hr <= 108.802) [Discrimination Score: -1.518; Robustness + : -0.046; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.976) U[0,1] (n_evts <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.441) U[0,1] (edrk <= 16.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 225.934) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.675 & n_edrk >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.670 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.001 -> Temp >= 35.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.887) U[0,2] (ICU_Pt_Days <= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.441 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.441; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.841) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.805) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.686)) [Discrimination Score: 1.440; Robustness + : 0.989; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.175 -> Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.558 & Mort <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.549 -> O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.938 | s24_hr <= 0.000) [Discrimination Score: -0.505; Robustness + : 0.129; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.248 & s24_hr <= 7.907488845567632e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.641 | y <= 0.482) [Discrimination Score: 1.503; Robustness + : 1.894; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 9.811 -> y <= 0.578) [Discrimination Score: -1.155; Robustness + : -0.934; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.141 & Mort <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.554 & direct <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow >= 2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.095 | POTASSIUM >= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.849) U[0,2] (PLATELET_COUNT <= 287.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
