G[0,0](hr >= 81.439 & Pulse >= 80.833) [Discrimination Score: -0.955; Robustness + : -8.980; Robustness - : 5.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.637 & srr <= 0.060) [Discrimination Score: 0.927; Robustness + : 0.034; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.442 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.314) U[1,2] (Resp <= 20.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.876 & y >= 0.119) [Discrimination Score: 0.006; Robustness + : -0.119; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.114) U[2,2] (y <= 0.874)) [Discrimination Score: -0.484; Robustness + : 0.874; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.975) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.213) U[0,2] (Glasgow_Coma_Scale_Total >= 14.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 -> y >= 0.268) [Discrimination Score: 1.147; Robustness + : -0.002; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> y >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.513 | s2_edrk <= 0.005) [Discrimination Score: 0.408; Robustness + : 0.513; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.184) U[0,0] (s8_edrk <= 0.005)) [Discrimination Score: 0.408; Robustness + : 0.184; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.078 & n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.312) U[1,2] (edrk >= 17.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.897 & n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 157.102) U[2,2] (srr <= 0.129)) [Discrimination Score: -1.056; Robustness + : 16.102; Robustness - : 45.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.182 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.063 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.479 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.916 & s8_hr >= -0.003) [Discrimination Score: -2.449; Robustness + : -1.916; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.581 -> O2_Flow >= 2.978) [Discrimination Score: 1.039; Robustness + : -0.022; Robustness - : -1.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.568 -> srr <= 0.107) [Discrimination Score: 0.908; Robustness + : -0.432; Robustness - : -1.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 78.922 | Resp <= 21.424) [Discrimination Score: -0.234; Robustness + : 5.860; Robustness - : 9.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 69.793 -> y >= 0.037) [Discrimination Score: 0.236; Robustness + : -11.459; Robustness - : -16.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.131 -> s2_edrk <= 0.005) [Discrimination Score: 0.407; Robustness + : -0.003; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.169 & s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.416) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.158 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.024 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.200 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.786) U[0,1] (ICU_Pt_Days >= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.953) U[0,0] (Pulse <= 112.039)) [Discrimination Score: 0.163; Robustness + : 31.372; Robustness - : 29.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.192 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.334 | s8_hr >= -0.002) [Discrimination Score: 1.182; Robustness + : 0.728; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.356 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.523 -> srr >= 0.040) [Discrimination Score: -3.126; Robustness + : -3.523; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.753 | n_evts >= 0.635) [Discrimination Score: -0.798; Robustness + : 0.039; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,2] (cosen >= -2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.259 -> ICU_Pt_Days <= 2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.401) U[0,0] (LOS >= 4.515)) [Discrimination Score: -0.382; Robustness + : 0.762; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.708) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.203) U[1,1] (s8_hr <= -0.000)) [Discrimination Score: -0.860; Robustness + : 0.002; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.275) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.980 | SBP >= 117.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.759) U[0,0] (Temp >= 35.865)) [Discrimination Score: 0.153; Robustness + : 0.959; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.953 & s2_edrk >= -0.004) [Discrimination Score: -0.629; Robustness + : -0.047; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.187 & s24_edrk <= 0.002) [Discrimination Score: 0.430; Robustness + : 0.002; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,1] (y >= 0.172)) [Discrimination Score: -1.157; Robustness + : 0.000; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.059 -> Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.254) U[2,2] (n_evts <= 0.988)) [Discrimination Score: 1.801; Robustness + : 0.988; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.567) U[0,1] (n_evts <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.624 & Mort >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.743 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 -> Temp >= 36.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.609 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.127 & Temp <= 37.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.596) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 1.971; Robustness + : 4.596; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.707) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 0.378; Robustness + : 0.669; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.385 & SBP <= 173.087) [Discrimination Score: 0.453; Robustness + : 0.385; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.382 | srr <= 0.065) [Discrimination Score: -1.160; Robustness + : 0.382; Robustness - : 3.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.661 & SBP >= 73.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.406 & Pulse <= 98.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.727) U[0,0] (y >= 0.274)) [Discrimination Score: 2.806; Robustness + : 3.727; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.679) U[2,2] (SpO2 <= 99.150)) [Discrimination Score: 0.239; Robustness + : 7.150; Robustness - : 5.850; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.142) U[0,0] (y <= 0.560)) [Discrimination Score: 0.082; Robustness + : 0.560; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.492 | SBP <= 159.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.918 -> hr >= 84.502) [Discrimination Score: 0.721; Robustness + : -1.181; Robustness - : -10.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.919 & y >= 0.199) [Discrimination Score: -0.737; Robustness + : -0.199; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.742) U[0,1] (Resp <= 20.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.413) U[1,1] (Temp >= 36.015)) [Discrimination Score: -0.075; Robustness + : 0.587; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.130 -> Temp >= 35.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.002 | Temp <= 36.809) [Discrimination Score: 0.372; Robustness + : 0.540; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.279 | direct >= 0.049) [Discrimination Score: -0.866; Robustness + : 0.279; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.849 -> Mort <= 0.868) [Discrimination Score: -0.435; Robustness + : -0.868; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.300 -> hr <= 96.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 91.691 & Temp <= 37.116) [Discrimination Score: 0.436; Robustness + : 0.708; Robustness - : -2.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 104.963 | SpO2 <= 98.046) [Discrimination Score: 0.864; Robustness + : 27.327; Robustness - : 15.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.151 -> lds >= 0.992) [Discrimination Score: 0.945; Robustness + : -0.046; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.590 -> n_evts <= 0.758) [Discrimination Score: -0.317; Robustness + : -6.768; Robustness - : -4.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.497 -> LOS <= 8.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.216 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.107 | tte >= -1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.503 -> lds <= 1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.682 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.695) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.758 -> s2_edrk <= 0.001) [Discrimination Score: 0.745; Robustness + : -1.621; Robustness - : -14.323; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.844) U[0,1] (SpO2 <= 93.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.520 | ICU_Pt_Days <= 3.485) [Discrimination Score: 3.269; Robustness + : 3.485; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.538) U[1,2] (SBP >= 108.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.154) U[1,1] (Glasgow_Coma_Scale_Total >= 14.770)) [Discrimination Score: -1.059; Robustness + : 2.966; Robustness - : 9.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.944 & ICU_Pt_Days >= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 93.858 | Temp >= 36.494) [Discrimination Score: -0.194; Robustness + : 1.858; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.040 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.578) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.848; Robustness + : 0.012; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.934 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.788) U[1,2] (SpO2 >= 86.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.494 -> ICU_Pt_Days <= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.062) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.129 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.790 | O2_Flow <= 5.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.780) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.044 -> y <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.313 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.134) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.292) U[0,2] (n_edrk >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.323) U[1,2] (tte <= -0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.186 & SBP >= 92.353) [Discrimination Score: 0.511; Robustness + : 0.186; Robustness - : -5.182; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.564) U[0,0] (Resp >= 16.719)) [Discrimination Score: 1.048; Robustness + : 3.281; Robustness - : 1.732; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.417) U[0,2] (dfa <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.714 & Pulse >= 79.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[0,1] (Temp >= 35.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.988 | MET >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.740 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.629 -> SBP <= 153.035) [Discrimination Score: 1.108; Robustness + : -12.035; Robustness - : -42.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.563 | LOS >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.249 | y <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 | y <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.576 -> hr <= 94.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 -> edrk >= 12.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.567 -> lds <= 1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.949 -> SpO2 >= 92.089) [Discrimination Score: 0.888; Robustness + : -0.949; Robustness - : -3.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.113 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.721) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.948 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.913 | O2_Flow <= 5.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.137 -> s2_edrk >= -0.004) [Discrimination Score: 0.495; Robustness + : -0.023; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.477 & s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.752 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.360) U[0,2] (hr >= 85.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= -1.701909925070819e-05 | srr <= 0.063) [Discrimination Score: -1.266; Robustness + : 2.002; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & srr <= 0.132) [Discrimination Score: 1.457; Robustness + : 0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.300 & s8_hr <= 0.000) [Discrimination Score: 0.644; Robustness + : 0.002; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 | Temp >= 35.805) [Discrimination Score: -2.330; Robustness + : 0.195; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.059 | edrk >= 13.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.414 | direct >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.268 | n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.350 & SpO2 >= 93.265) [Discrimination Score: 0.102; Robustness + : -1.265; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.381) U[1,1] (death >= 0.082)) [Discrimination Score: 0.142; Robustness + : 0.799; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.580 | Resp >= 12.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.841 | edrk >= 15.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.490) U[1,2] (Glasgow_Coma_Scale_Total <= 14.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.616 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.827) U[1,1] (SpO2 <= 94.779)) [Discrimination Score: -0.075; Robustness + : 2.779; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.975) U[1,2] (tte <= -0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.439) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
