G[0,0](hr >= 72.919 & Pulse >= 79.624) [Discrimination Score: -0.147; Robustness + : 3.760; Robustness - : 4.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 | LOS <= 37.945) [Discrimination Score: -0.453; Robustness + : -0.003; Robustness - : 5.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 277.401 & PROTIME_INR <= 2.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.610 & SBP <= 135.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 7.874 & SODIUM >= 134.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.279) U[0,1] (CHLORIDE <= 103.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.179 & POTASSIUM <= 4.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | Glasgow_Coma_Scale_Total >= 14.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 2.771 | SBP <= 99.223) [Discrimination Score: 0.297; Robustness + : 12.876; Robustness - : 9.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 110.569 -> tte >= 4.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.648) U[1,2] (PLATELET_COUNT >= 155.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.504 | n_edrk <= 0.973) [Discrimination Score: 0.456; Robustness + : 7.496; Robustness - : 6.308; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.989) U[0,2] (SODIUM <= 136.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.828 -> SODIUM >= 133.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.249 | SBP >= 78.831) [Discrimination Score: -0.222; Robustness + : 9.504; Robustness - : 14.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 23.033 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.141 -> cosen <= -0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.270 -> PROTIME_INR >= 2.546) [Discrimination Score: -0.406; Robustness + : -0.508; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (hr >= 77.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.394 & MAGNESIUM >= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.992 -> Mort <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.394 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.022) U[0,1] (tte >= -7.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.168 & WHITE_BLOOD_CELL_COUNT >= 10.474) [Discrimination Score: 0.047; Robustness + : -0.163; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.967 -> CREATININE >= 1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.721) U[1,2] (tte >= 6.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & LOS >= 17.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.208 | s24_hr <= 0.000) [Discrimination Score: 0.189; Robustness + : 0.208; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.607 | PLATELET_COUNT >= 233.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.988 -> n_edrk >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.355 -> CO2 <= 29.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 45.826 & WHITE_BLOOD_CELL_COUNT >= 10.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.278 & ICU_Pt_Days <= 11.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.177) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.628 | PROTIME_INR >= 2.308) [Discrimination Score: 1.028; Robustness + : 0.663; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.633 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.222 & WHITE_BLOOD_CELL_COUNT >= 10.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.434) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.985 | Mort >= 0.001) [Discrimination Score: -0.340; Robustness + : 0.015; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.479) U[0,0] (PLATELET_COUNT >= 195.987)) [Discrimination Score: 1.419; Robustness + : 55.423; Robustness - : 11.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_hr <= 0.000) [Discrimination Score: -0.189; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.101 & PLATELET_COUNT <= 281.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.865 -> WHITE_BLOOD_CELL_COUNT >= 9.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.798) U[1,2] (tte >= -7.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.931) U[0,2] (PLATELET_COUNT >= 206.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.436 | s24_edrk >= -0.008) [Discrimination Score: 0.189; Robustness + : 0.564; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.318) U[0,2] (CREATININE <= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 7.937 -> PHOSPHORUS <= 3.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.305) U[0,2] (Resp <= 20.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.974) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.067) U[0,0] (PHOSPHORUS <= 3.194)) [Discrimination Score: 0.056; Robustness + : 5.051; Robustness - : 4.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 82.115 | s24_hr <= 0.000) [Discrimination Score: -0.139; Robustness + : 1.534; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (MET <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.369) U[0,1] (SODIUM <= 135.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.310 -> GLUCOSE >= 89.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 134.628) U[0,1] (Pulse <= 86.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.178 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.017 | SODIUM <= 138.256) [Discrimination Score: -0.069; Robustness + : 3.384; Robustness - : 3.635; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 284.720) U[1,1] (tte >= 6.065)) [Discrimination Score: -1.490; Robustness + : 33.582; Robustness - : 117.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.336 | SBP >= 80.289) [Discrimination Score: -0.157; Robustness + : 8.764; Robustness - : 11.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.079 & MAGNESIUM <= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.643) U[1,2] (LOS <= 37.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 148.227 & SODIUM >= 132.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 5.074 & s2_edrk >= -0.004) [Discrimination Score: -0.039; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.508) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.334 | tte <= 10.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.832) U[0,0] (Resp >= 15.965)) [Discrimination Score: -0.033; Robustness + : 2.596; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.517 & y <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.453) U[0,0] (Resp >= 12.592)) [Discrimination Score: -0.120; Robustness + : 5.777; Robustness - : 6.074; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 135.708) U[1,2] (ICU_Pt_Days <= 11.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.855 & LOS >= 11.295) [Discrimination Score: 0.196; Robustness + : -0.029; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 | O2_Flow <= 5.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.283 -> POTASSIUM <= 4.109) [Discrimination Score: -0.094; Robustness + : -2.938; Robustness - : -2.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.257 & ICU_Pt_Days <= 11.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 80.677 & s24_edrk <= 4.135515925792793e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.040) U[1,2] (PLATELET_COUNT <= 259.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.430 | PROTIME_INR <= 3.194) [Discrimination Score: 0.306; Robustness + : 2.787; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.720) U[1,2] (PHOSPHORUS <= 3.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.775 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.282 -> POTASSIUM <= 4.372) [Discrimination Score: -0.330; Robustness + : -1.718; Robustness - : -1.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 255.534 & SBP <= 130.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 37.574 | O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.554 & tte >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.064) U[0,0] (MET >= 0.441)) [Discrimination Score: -0.429; Robustness + : 0.585; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (hr <= 140.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.452 -> PHOSPHORUS >= 2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.883) U[0,2] (y <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.983) U[1,1] (Resp >= 15.213)) [Discrimination Score: -0.128; Robustness + : 3.144; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk <= 0.001) [Discrimination Score: 0.188; Robustness + : -0.001; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.190) U[0,0] (Resp >= 17.914)) [Discrimination Score: -0.135; Robustness + : 10.322; Robustness - : 11.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.878) U[1,2] (SBP >= 84.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.297 & SBP <= 116.739) [Discrimination Score: 0.020; Robustness + : 0.335; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.071 -> n_edrk >= 0.731) [Discrimination Score: -0.409; Robustness + : -0.244; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.412) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.810)) [Discrimination Score: 0.236; Robustness + : 3.773; Robustness - : 2.642; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (LOS >= 23.402)) [Discrimination Score: 0.456; Robustness + : 14.598; Robustness - : 12.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.180 & PROTIME_INR <= 3.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.191 -> O2_Flow <= 4.148) [Discrimination Score: -0.110; Robustness + : -2.052; Robustness - : -1.953; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.819) U[0,2] (n_edrk >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.195 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.590) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 | SBP >= 82.137) [Discrimination Score: -0.201; Robustness + : 6.986; Robustness - : 11.321; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (hr >= 72.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.485 & POTASSIUM >= 3.475) [Discrimination Score: -0.319; Robustness + : 0.238; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 90.691 & HEMOGLOBIN >= 7.078) [Discrimination Score: -0.419; Robustness + : 0.288; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 40.386 | POTASSIUM >= 3.731) [Discrimination Score: -0.534; Robustness + : 5.627; Robustness - : 8.348; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.854) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.423) U[0,2] (LOS <= 37.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.429) U[0,2] (PHOSPHORUS >= 2.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.166 -> O2_Flow >= 2.040) [Discrimination Score: 0.155; Robustness + : -0.845; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.082 | ICU_Pt_Days <= 11.938) [Discrimination Score: -0.175; Robustness + : 2.404; Robustness - : 2.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.981 & hr >= 72.209) [Discrimination Score: -0.006; Robustness + : 0.906; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 85.621 | y <= 0.419) [Discrimination Score: 0.102; Robustness + : 2.536; Robustness - : 2.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.663) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 19.814 | PROTIME_INR >= 2.600) [Discrimination Score: 0.400; Robustness + : 18.186; Robustness - : 15.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.902 | SODIUM >= 133.250) [Discrimination Score: 0.134; Robustness + : 1.914; Robustness - : 1.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 7.992 & MET >= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 27.877 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.459) U[0,1] (MAGNESIUM <= 2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.262 -> SpO2 >= 95.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.793 & PHOSPHORUS >= 2.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 11.986 & y <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 10.311) U[0,1] (PROTIME_INR <= 2.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[0,2] (ICU_Pt_Days >= 1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.712) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.327)) [Discrimination Score: 0.262; Robustness + : 4.801; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.007 & CALCIUM >= 8.423) [Discrimination Score: 0.467; Robustness + : -0.079; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 35.795) U[0,1] (SBP <= 151.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.411) U[1,2] (SBP >= 68.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.497) U[1,1] (CREATININE <= 2.045)) [Discrimination Score: -0.497; Robustness + : 0.267; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | MET >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.616) U[0,1] (SODIUM >= 133.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.417) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 6.450 | O2_Flow <= 2.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.233) U[0,2] (SODIUM >= 133.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> SBP >= 67.425) [Discrimination Score: 0.243; Robustness + : -20.252; Robustness - : -25.886; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.454) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.750; Robustness + : 0.454; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.986 -> PROTIME_INR >= 1.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
