G[2,2](hr >= 84.860 & Pulse >= 52.294) [Discrimination Score: -0.333; Robustness + : 4.333; Robustness - : 11.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.559 & MET >= 7.641603555154246e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.988 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.883 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (LOS >= 17.557)) [Discrimination Score: 38.137; Robustness + : 19.443; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.369 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 41.046 | TROPONIN_I <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.927) U[2,2] (tte >= -2.243)) [Discrimination Score: 12.909; Robustness + : 30.073; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 -> tte >= -3.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 36.976 & n_edrk <= 0.987) [Discrimination Score: -2.333; Robustness + : -0.024; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.269 & GLUCOSE >= 92.135) [Discrimination Score: -0.115; Robustness + : -0.448; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.072 -> TROPONIN_I <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.429 & tte >= -2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.360) U[1,1] (TROPONIN_I >= 0.051)) [Discrimination Score: -0.344; Robustness + : 1.450; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.647 | PLATELET_COUNT <= 396.828) [Discrimination Score: -2.231; Robustness + : 49.304; Robustness - : 184.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.219 & LOS <= 36.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.653 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.762 -> n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.004 & O2_Flow <= 6.108) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.913 -> HEMOGLOBIN >= 7.306) [Discrimination Score: 2.662; Robustness + : -1.407; Robustness - : -2.894; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.020) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.020; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.404 | hr >= 89.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 12.003 & O2_Flow <= 4.969) [Discrimination Score: 2.049; Robustness + : 2.969; Robustness - : -5.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.292 -> HEMOGLOBIN <= 8.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.429 -> s8_edrk >= -0.003) [Discrimination Score: -25.000; Robustness + : -0.429; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.004 | O2_Flow >= 2.011) [Discrimination Score: -1.843; Robustness + : -0.004; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> Mort <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (n_evts <= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | direct >= 0.006) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 6.901 -> MAGNESIUM >= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.735) U[2,2] (srr <= 0.118)) [Discrimination Score: -2.672; Robustness + : 0.245; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.588 | ICU_Pt_Days <= 6.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.793 -> TROPONIN_I <= 0.066) [Discrimination Score: 2.436; Robustness + : -0.273; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.527 -> PHOSPHORUS >= 2.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.790 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.391 | HEMOGLOBIN <= 9.092) [Discrimination Score: 0.846; Robustness + : 1.350; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.472 -> cosen <= -1.442) [Discrimination Score: -0.391; Robustness + : -0.773; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.729) U[0,0] (POTASSIUM <= 4.856)) [Discrimination Score: -1.149; Robustness + : 0.513; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.058) U[2,2] (TROPONIN_I <= 0.101)) [Discrimination Score: -3.059; Robustness + : 0.195; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 115.634 & HEMOGLOBIN >= 7.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.280 | s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.280; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.413) U[1,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.274) U[0,2] (hr <= 113.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.764 -> WHITE_BLOOD_CELL_COUNT <= 16.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (Resp >= 17.794)) [Discrimination Score: 0.180; Robustness + : 2.529; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 2.525594977686715e-05 -> y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.991 -> y >= 0.009) [Discrimination Score: 6.640; Robustness + : -0.004; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.342 & PHOSPHORUS >= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.519 -> Glasgow_Coma_Scale_Total >= 14.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 38.776 | GLUCOSE >= 96.753) [Discrimination Score: 0.788; Robustness + : 33.755; Robustness - : 22.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.835 | cosen >= -2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.983) U[1,1] (MET <= 0.036)) [Discrimination Score: -1.786; Robustness + : 0.036; Robustness - : 3.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.149 -> MAGNESIUM >= 1.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 36.875) U[1,1] (MET >= 0.003)) [Discrimination Score: -7.678; Robustness + : -0.003; Robustness - : 29.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 45.354 | MAGNESIUM <= 1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.743) U[0,2] (TROPONIN_I <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.238) U[1,1] (lds >= 0.629)) [Discrimination Score: -0.046; Robustness + : 0.917; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.761 -> SODIUM <= 143.514) [Discrimination Score: 1.352; Robustness + : -3.200; Robustness - : -6.514; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.688) U[2,2] (HEMOGLOBIN <= 8.272)) [Discrimination Score: 0.082; Robustness + : 0.617; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.476 -> POTASSIUM <= 4.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.993 -> PLATELET_COUNT >= 296.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.297 | WHITE_BLOOD_CELL_COUNT <= 17.908) [Discrimination Score: -1.815; Robustness + : 2.441; Robustness - : 9.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.089 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.246) U[0,1] (MAGNESIUM <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.100 & Pulse <= 101.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 119.120 | GLUCOSE >= 123.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.020) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.801 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.354 & n_evts <= 0.536) [Discrimination Score: 2.449; Robustness + : 0.354; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.642 | n_evts >= 0.009) [Discrimination Score: -3.151; Robustness + : 0.408; Robustness - : 2.558; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.122) U[0,0] (SODIUM >= 139.408)) [Discrimination Score: 0.332; Robustness + : 12.911; Robustness - : 4.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.165) U[0,0] (MAGNESIUM >= 1.614)) [Discrimination Score: -0.381; Robustness + : 1.061; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.045) U[0,1] (LOS >= 11.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.158) U[2,2] (Glasgow_Coma_Scale_Total <= 14.859)) [Discrimination Score: 0.690; Robustness + : 0.665; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 & n_edrk <= 0.994) [Discrimination Score: -0.627; Robustness + : -0.006; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.163 | WHITE_BLOOD_CELL_COUNT >= 15.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.720 | Glasgow_Coma_Scale_Total <= 14.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.660) U[0,1] (Resp >= 12.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.673 & MAGNESIUM >= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.636 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.830 -> PCO2 <= 41.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.031) U[1,2] (OXYGEN_SATURATION >= 94.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.682 -> hr <= 97.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.732 -> PHOSPHORUS >= 2.329) [Discrimination Score: 1.089; Robustness + : -0.368; Robustness - : -1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 119.874) U[0,2] (MAGNESIUM >= 1.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | s2_edrk <= 0.002) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.769 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.710 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.781) U[1,2] (PHOSPHORUS >= 1.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 139.893 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.687 -> WHITE_BLOOD_CELL_COUNT >= 9.842) [Discrimination Score: -2.191; Robustness + : -6.100; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (LOS <= 36.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.055 | ICU_Pt_Days >= 4.643) [Discrimination Score: -1.255; Robustness + : 2.419; Robustness - : 3.032; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.951) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -2.567; Robustness + : 12.812; Robustness - : 36.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 88.860 | s24_hr >= -0.000) [Discrimination Score: -0.240; Robustness + : 2.874; Robustness - : 6.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 18.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.825) U[1,1] (HEMOGLOBIN <= 9.455)) [Discrimination Score: 1.622; Robustness + : 1.605; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (hr <= 112.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 60.759 | LOS >= 22.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 36.584 & WHITE_BLOOD_CELL_COUNT >= 15.209) [Discrimination Score: 1.808; Robustness + : -1.165; Robustness - : -6.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.556 | TROPONIN_I <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (y <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.023 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.624) U[0,2] (PLATELET_COUNT >= 307.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.561) U[0,2] (GLUCOSE >= 95.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.873 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.046 | OXYGEN_SATURATION <= 96.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.391 -> CALCIUM >= 8.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.420 | PCO2 >= 39.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.902 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 52.061 & POTASSIUM <= 4.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 143.814 & hr <= 119.833) [Discrimination Score: -0.152; Robustness + : 11.827; Robustness - : 15.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.936) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 6.974 & O2_Flow <= 5.560) [Discrimination Score: -0.902; Robustness + : -0.026; Robustness - : 1.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.263 | Resp >= 18.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.605) U[0,2] (LOS >= 9.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 6.947 -> y <= 0.798) [Discrimination Score: 1.155; Robustness + : -1.156; Robustness - : -2.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 347.948 -> SpO2 >= 89.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 42.699 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 119.425) U[0,2] (n_evts <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.749) U[0,1] (hr >= 88.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 118.488 | LOS >= 9.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.323 -> MAGNESIUM <= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.016) U[1,2] (HEMOGLOBIN >= 7.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,1] (edrk <= 23.469)) [Discrimination Score: -1.096; Robustness + : 1.812; Robustness - : 7.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 108.123 | POTASSIUM >= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.851 -> HEMOGLOBIN >= 7.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.861 -> TROPONIN_I <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 93.675) U[1,1] (srr <= 0.116)) [Discrimination Score: 0.388; Robustness + : 1.520; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.880) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.391)) [Discrimination Score: 0.317; Robustness + : 4.924; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.371 | y <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.462 & PCO2 >= 39.557) [Discrimination Score: 0.400; Robustness + : 0.208; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 35.501 & ICU_Pt_Days >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.930 -> WHITE_BLOOD_CELL_COUNT <= 21.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.955 | SpO2 >= 88.075) [Discrimination Score: 0.684; Robustness + : 11.902; Robustness - : 8.354; Percent Class + : 1.000; Percent Class - : 0.000]
