G[0,2](hr >= 73.757 & Pulse >= 52.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.165 | AF <= 0.266) & cosen >= -2.296) [Discrimination Score: -0.798; Robustness + : 0.035; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.749 -> LOS >= 4.440) [Discrimination Score: 0.357; Robustness + : -0.749; Robustness - : -1.641; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.101) U[2,2] (death = 0.235)) [Discrimination Score: -0.408; Robustness + : -0.101; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.800 & Pulse >= 68.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.258 | AF <= 0.460) & cosen >= -2.230) [Discrimination Score: -0.821; Robustness + : -0.031; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.687 -> LOS >= 3.113) [Discrimination Score: 0.744; Robustness + : -0.687; Robustness - : -2.716; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (death = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.181 & Pulse >= 68.699) [Discrimination Score: -2.377; Robustness + : -21.699; Robustness - : 20.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.232 | AF <= 0.321) & cosen >= -2.286) [Discrimination Score: -0.843; Robustness + : 0.025; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.502 -> LOS >= 2.118) [Discrimination Score: 1.080; Robustness + : -0.502; Robustness - : -3.596; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.078) U[1,2] (death = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.467 & Pulse >= 52.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.375 | AF <= 0.282) & cosen >= -2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.810 -> LOS >= 2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.074) U[0,1] (death = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.697 & Pulse >= 74.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.271 | AF <= 0.481) & cosen >= -2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.577 -> LOS >= 3.478) [Discrimination Score: 0.673; Robustness + : -0.577; Robustness - : -2.387; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.327 & Pulse >= 50.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.475 | AF <= 0.466) & cosen >= -2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.649 -> LOS >= 1.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.089) U[0,2] (death = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.806 & Pulse >= 60.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.414 | AF <= 0.202) & cosen >= -2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.505 -> LOS >= 3.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.095) U[0,0] (death = 0.235)) [Discrimination Score: -0.408; Robustness + : -0.095; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.572 & y = 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.060 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 47.872) U[0,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 > 87.146 & y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.585) U[0,0] (y = 0.298)) [Discrimination Score: 1.551; Robustness + : 0.453; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.418) U[0,2] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.355) U[1,2] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.070) U[1,1] (y = 0.478)) [Discrimination Score: 0.807; Robustness + : 1.191; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.300 -> y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.764 & y = 0.588) [Discrimination Score: -0.866; Robustness + : -0.588; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.072 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.320 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.034) U[0,2] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET > 0.062 -> y = 0.226) [Discrimination Score: 0.408; Robustness + : 0.062; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.479 -> y = 0.370) [Discrimination Score: -0.632; Robustness + : -0.479; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > -0.000 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 & y = 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[0,0] (y = 0.517)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.491) U[0,2] (y = 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.869) U[1,1] (y = 0.710)) [Discrimination Score: -1.245; Robustness + : -0.710; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.579 -> y = 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[2,2] (y = 0.846)) [Discrimination Score: 0.048; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.000 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -2.264 -> y = 0.490) [Discrimination Score: -1.013; Robustness + : -2.264; Robustness - : -1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.901 -> y = 0.125) [Discrimination Score: -0.277; Robustness + : -4.901; Robustness - : -4.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.225 -> y = 0.673) [Discrimination Score: 0.866; Robustness + : 0.225; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp < 36.982 & y = 0.391) [Discrimination Score: 0.866; Robustness + : -0.391; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP < 178.600 & y = 0.250) [Discrimination Score: 0.684; Robustness + : -0.250; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.900) U[0,2] (y = 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE < 1.100 & y = 0.087) [Discrimination Score: 0.866; Robustness + : -0.087; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR < 1.200 & y = 0.193) [Discrimination Score: 0.866; Robustness + : -0.193; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 3.200 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.200 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 & y = 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy > 0.000 & y = 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[0,0] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.000 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 102.000) U[0,1] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.000 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE > 119.000 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM > 2.000 -> y = 0.655) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 39.500 & y = 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.500) U[0,1] (y = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 212.000 & y = 0.330) [Discrimination Score: 0.866; Robustness + : -0.330; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.000 & y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.000) U[0,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.894; Robustness + : 0.002; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> s8_hr >= -4.6904478880114664e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 107.040 & Pulse >= 50.916) [Discrimination Score: -0.976; Robustness + : -3.916; Robustness - : 10.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.096 & MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.568) U[0,0] (Temp >= 35.616)) [Discrimination Score: 0.544; Robustness + : 4.568; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[2,2] (Temp >= 36.165)) [Discrimination Score: 0.299; Robustness + : 0.724; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.786 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.764 | MET <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.098) U[0,1] (Temp >= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.601 | LOS <= 7.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.569 & Pulse <= 111.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.067 & LOS >= 4.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.321 -> n_evts >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 116.663 | y <= 0.916) [Discrimination Score: 2.805; Robustness + : 61.048; Robustness - : 21.436; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.674) U[0,0] (Resp <= 17.925)) [Discrimination Score: 1.650; Robustness + : 4.674; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.132) U[1,2] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.422 -> hr >= 83.074) [Discrimination Score: 0.924; Robustness + : -0.615; Robustness - : -13.482; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.880) U[0,2] (Pulse >= 75.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.101 & Resp >= 13.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.133) U[1,1] (Resp >= 15.068)) [Discrimination Score: 0.344; Robustness + : 14.054; Robustness - : 12.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.079 -> tte >= -0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.824) U[0,2] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.790) U[1,2] (Temp <= 37.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.526 | Mort >= 0.382) [Discrimination Score: 0.430; Robustness + : 0.526; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.029) U[0,1] (Resp >= 15.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.115) U[0,1] (Temp >= 36.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.048) U[0,0] (n_evts <= 0.898)) [Discrimination Score: 2.022; Robustness + : 0.898; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.016 | af >= 0.027) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.307 | hr >= 81.232) [Discrimination Score: -0.960; Robustness + : 0.693; Robustness - : 14.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.951 -> y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.976 | Mort >= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.066 & MET <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.269 | Glasgow_Coma_Scale_Total >= 14.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.963 | Temp <= 36.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.862) U[0,2] (Pulse <= 81.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.676 | hr <= 109.023) [Discrimination Score: 3.033; Robustness + : 53.409; Robustness - : 14.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.812 & SpO2 >= 94.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.426 -> MET >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
