G[0,0](hr >= 56.998 & Pulse >= 67.642) [Discrimination Score: -0.644; Robustness + : 4.274; Robustness - : 19.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.994 | AF <= 0.971) & cosen >= -1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.673 -> LOS >= 5.753) [Discrimination Score: -1.185; Robustness + : -6.247; Robustness - : -2.858; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.131 & CREATININE >= 1.026) [Discrimination Score: -0.647; Robustness + : -0.987; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.983 & Pulse >= 72.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.985 | AF <= 0.993) & cosen >= -1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.967 -> LOS >= 8.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.972 & CREATININE >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.863 & Pulse >= 66.315) [Discrimination Score: -0.724; Robustness + : 3.983; Robustness - : 21.257; Percent Class + : 1.000; Percent Class - : 0.000]
