G[0,2](hr >= 77.432 & Pulse >= 71.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.467 | AF <= 0.318) & cosen >= -2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.334 -> LOS >= 2.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.461 & CREATININE >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.978 & Pulse >= 69.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.216 | AF <= 0.300) & cosen >= -2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.421 -> LOS >= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.505 & CREATININE >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.967 & Pulse >= 71.180) [Discrimination Score: -0.764; Robustness + : 5.162; Robustness - : 21.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.201 | AF <= 0.274) & cosen >= -2.294) [Discrimination Score: -0.390; Robustness + : -0.047; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.247 -> LOS >= 2.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.048 & CREATININE >= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.233 & Pulse >= 69.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.135 | AF <= 0.062) & cosen >= -2.507) [Discrimination Score: -0.653; Robustness + : 0.087; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.165 -> LOS >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.039)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.961 & CREATININE >= 0.617) [Discrimination Score: 1.844; Robustness + : -0.931; Robustness - : -4.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.566 & Pulse >= 76.444) [Discrimination Score: -0.465; Robustness + : -0.090; Robustness - : 9.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.484 | AF <= 0.450) & cosen >= -2.486) [Discrimination Score: -0.778; Robustness + : 0.153; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.190 -> LOS >= 2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.348 & CREATININE >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.958 & Pulse >= 68.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.042 | AF <= 0.360) & cosen >= -2.458) [Discrimination Score: -0.410; Robustness + : 0.113; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.287 -> LOS >= 2.486) [Discrimination Score: 0.814; Robustness + : -0.287; Robustness - : -3.514; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.296 & CREATININE >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.443 & Pulse >= 70.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.143 | AF <= 0.439) & cosen >= -2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.201 -> LOS >= 2.465) [Discrimination Score: 0.836; Robustness + : -0.201; Robustness - : -3.488; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.844 & CREATININE >= 0.731) [Discrimination Score: 1.844; Robustness + : -0.591; Robustness - : -2.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.060 & Pulse >= 74.178) [Discrimination Score: -0.895; Robustness + : -0.290; Robustness - : 18.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.129 | AF <= 0.092) & cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.449 -> LOS >= 2.240) [Discrimination Score: 0.835; Robustness + : -0.449; Robustness - : -3.760; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[2,2] (death = 0.039)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.154 & CREATININE >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.832 & Pulse >= 81.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.087 | AF <= 0.333) & cosen >= -2.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.358 -> LOS >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
