G[0,2](hr >= 79.934 & Pulse >= 78.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[1,2] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN < 6.300 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy <= 0.000 & y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,0] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.000 & y = 0.742) [Discrimination Score: -1.581; Robustness + : -0.742; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,2] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.749; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.506) U[0,1] (CREATININE >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.615) U[2,2] (HEMOGLOBIN <= 9.580)) [Discrimination Score: 0.590; Robustness + : 0.620; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.797 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.538 | HEMOGLOBIN >= 8.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.024) U[0,2] (GLUCOSE >= 113.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.281) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.038 | hr <= 85.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (MET <= 0.216)) [Discrimination Score: -0.632; Robustness + : 0.216; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 140.391 & POTASSIUM >= 3.638) [Discrimination Score: -0.698; Robustness + : -5.553; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.729 | y <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.160 -> tte >= -2.400) [Discrimination Score: -1.236; Robustness + : -2.400; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 175.351 | WHITE_BLOOD_CELL_COUNT <= 14.886) [Discrimination Score: 0.746; Robustness + : 22.485; Robustness - : 6.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.444 | srr >= 0.030) [Discrimination Score: -0.972; Robustness + : 0.071; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.697 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.999) U[1,1] (POTASSIUM <= 3.870)) [Discrimination Score: 1.288; Robustness + : 1.633; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.789) U[0,0] (MET >= 0.002)) [Discrimination Score: 1.212; Robustness + : 24.322; Robustness - : 11.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.929 | WHITE_BLOOD_CELL_COUNT >= 8.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.122) U[0,0] (POTASSIUM <= 3.986)) [Discrimination Score: -0.524; Robustness + : 2.922; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.445 -> n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.643 & n_evts >= 0.057) [Discrimination Score: -20.459; Robustness + : -0.058; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 99.504 -> SODIUM >= 137.843) [Discrimination Score: -0.076; Robustness + : -21.463; Robustness - : -19.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.018 | AF <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.897 | MET >= 2.222460151919545e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.929 | WHITE_BLOOD_CELL_COUNT >= 9.141) [Discrimination Score: 0.677; Robustness + : 1.235; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.564 -> n_evts <= 0.215) [Discrimination Score: -0.866; Robustness + : -0.564; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.019 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 | s2_edrk <= 0.002) [Discrimination Score: -0.603; Robustness + : 0.002; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.885) U[0,2] (n_evts <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.675) U[1,1] (PLATELET_COUNT <= 205.791)) [Discrimination Score: 1.474; Robustness + : 44.364; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.859 | SODIUM <= 139.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.971 -> n_evts <= 0.240) [Discrimination Score: 0.528; Robustness + : -0.246; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.363 -> WHITE_BLOOD_CELL_COUNT >= 9.875) [Discrimination Score: 0.009; Robustness + : -2.037; Robustness - : -2.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.129 & lds >= 1.546) [Discrimination Score: 0.884; Robustness + : 0.179; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.157 -> Mort <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.941 | Pulse <= 107.053) [Discrimination Score: 0.487; Robustness + : 26.025; Robustness - : 17.769; Percent Class + : 1.000; Percent Class - : 0.000]
