G[1,2](hr >= 65.090 & Pulse >= 63.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 1.000 -> LOS >= 4.983) [Discrimination Score: 0.169; Robustness + : -2.017; Robustness - : -2.288; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.276) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.647 & CREATININE >= 0.881) [Discrimination Score: 0.944; Robustness + : 0.634; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.076 & Pulse >= 60.778) [Discrimination Score: -0.602; Robustness + : -0.340; Robustness - : 6.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.918 | AF <= 0.999) & cosen >= -0.619) [Discrimination Score: 0.555; Robustness + : -0.001; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 2.078) [Discrimination Score: -0.020; Robustness + : -4.922; Robustness - : -4.880; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.231) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.854 & CREATININE >= 0.866) [Discrimination Score: -1.160; Robustness + : -2.891; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.898 & Pulse >= 59.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.922 | AF <= 0.974) & cosen >= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.378) U[1,1] (death = 0.025)) [Discrimination Score: 0.459; Robustness + : 0.622; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.257 & CREATININE >= 0.819) [Discrimination Score: -0.738; Robustness + : -1.653; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.284 & Pulse >= 62.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.957 | AF <= 0.985) & cosen >= -1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 6.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.858) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.882 & CREATININE >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte > 0.057 & y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.682 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.441 & y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.815 & y = 0.429) [Discrimination Score: 2.517; Robustness + : -0.429; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN > 3.219 & y = 0.524) [Discrimination Score: -4.583; Robustness + : -0.524; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.719 -> y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.459 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE < 1.860 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.147) U[0,0] (y = 0.227)) [Discrimination Score: 1.014; Robustness + : 0.083; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 33.628) U[1,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE < 96.860 & y = 0.667) [Discrimination Score: 2.464; Robustness + : -1.226; Robustness - : -4.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.152 & y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds < 3.545 & y = 0.697) [Discrimination Score: -4.583; Robustness + : -0.697; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.234 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.327) U[0,0] (y = 0.448)) [Discrimination Score: 0.558; Robustness + : 8.218; Robustness - : 4.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.112 & y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 42.401) U[0,1] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.202) U[0,0] (y = 0.766)) [Discrimination Score: 0.633; Robustness + : 44.609; Robustness - : 34.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.974) U[1,1] (y = 0.414)) [Discrimination Score: 0.579; Robustness + : 16.043; Robustness - : 10.054; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.764) U[1,2] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.253) U[0,2] (y = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.013) U[0,2] (y = 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.279 -> y = 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 26.461 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN > 8.621 & y = 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 39.367 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.464) U[0,1] (y = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.993) U[0,1] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 4.423 & y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.212) U[0,0] (y = 0.708)) [Discrimination Score: 0.471; Robustness + : 0.788; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.971 -> y = 0.073) [Discrimination Score: 0.471; Robustness + : 0.029; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.970 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 174.093 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 94.264 -> y = 0.143) [Discrimination Score: 0.067; Robustness + : -0.376; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.513 & y = 0.207) [Discrimination Score: 4.583; Robustness + : -0.207; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM > 1.703 & y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death > 0.007 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 4.852) U[0,2] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 116.344 & y = 0.429) [Discrimination Score: -0.850; Robustness + : -6.541; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (y = 0.258)) [Discrimination Score: 0.210; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.001 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.252) U[0,2] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.000 -> y = 0.767) [Discrimination Score: -0.149; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.221) U[1,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.082 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.945) U[1,2] (y = 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.007 -> y = 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT < 255.297 & y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.297 & y = 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.047 -> y = 0.699) [Discrimination Score: 0.178; Robustness + : -0.851; Robustness - : -1.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 -> y = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr < 0.001 -> y = 0.958) [Discrimination Score: 0.026; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts > 1.000 & y = 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy <= 0.000 & y = 0.682) [Discrimination Score: -2.517; Robustness + : -0.682; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.582 & TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.432 | TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 83.262 & TOTAL_PROTEIN >= 6.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.162) U[2,2] (TOTAL_PROTEIN <= 7.135)) [Discrimination Score: 1.227; Robustness + : 6.596; Robustness - : 1.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.312 | AST_GOT <= 26.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 143.972 | SODIUM <= 141.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 82.942 | ALT_GPT >= 16.418) [Discrimination Score: 1.227; Robustness + : 7.679; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 25.649 -> TOTAL_PROTEIN >= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.271) U[1,2] (AST_GOT <= 26.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.327 | ALKALINE_PHOSPHATASE >= 83.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.211 -> TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 23.539 | TOTAL_BILIRUBIN >= 0.302) [Discrimination Score: 1.227; Robustness + : 3.341; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.990 & AF >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.721 & PCO2 >= 41.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.872 | srr >= 0.095) [Discrimination Score: -0.965; Robustness + : 0.135; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.665 | TROPONIN_I >= 0.069) [Discrimination Score: -1.227; Robustness + : 0.118; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.069) U[1,1] (TROPONIN_I <= 0.096)) [Discrimination Score: 1.227; Robustness + : 4.758; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.697 -> TROPONIN_I <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.332 -> TROPONIN_I <= 0.161) [Discrimination Score: 1.227; Robustness + : -0.131; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.414) U[1,1] (TROPONIN_I >= 0.070)) [Discrimination Score: 1.095; Robustness + : 0.210; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.615 & TROPONIN_I <= 0.139) [Discrimination Score: 1.227; Robustness + : 0.066; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.963) U[1,2] (cosen >= -1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.035 -> WHITE_BLOOD_CELL_COUNT <= 7.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.999) U[1,2] (CREATININE <= 1.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.940 & MET >= 0.413) [Discrimination Score: 0.471; Robustness + : -0.060; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.190) U[0,0] (PCO2 >= 40.812)) [Discrimination Score: -0.540; Robustness + : 1.587; Robustness - : 11.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.027 & CREATININE <= 1.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.876) U[0,2] (MET <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 | s8_edrk >= -0.003) [Discrimination Score: -0.145; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.021 | cosen >= -1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.932 & srr >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= 0.075 & MET <= 0.986) [Discrimination Score: -0.471; Robustness + : -0.014; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.728) U[0,0] (Pulse <= 87.944)) [Discrimination Score: 0.522; Robustness + : 26.191; Robustness - : 19.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.626 | SODIUM <= 138.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.544 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.435 | lds <= 3.379) [Discrimination Score: -0.955; Robustness + : 0.367; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.488) U[0,1] (lds <= 2.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= 0.193 -> y <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
