G[0,1](hr >= 60.683 & Pulse >= 87.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.236 | AF <= 0.193) & cosen >= -1.870) [Discrimination Score: -0.020; Robustness + : 0.030; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.033 -> LOS >= 48.561) [Discrimination Score: -0.295; Robustness + : -2.439; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.640) U[1,1] (death = 0.004)) [Discrimination Score: 0.259; Robustness + : 0.360; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.849 & CREATININE >= 0.937) [Discrimination Score: -0.239; Robustness + : -0.131; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.542 & Pulse >= 86.060) [Discrimination Score: 0.388; Robustness + : 25.929; Robustness - : 5.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.410 | AF <= 0.181) & cosen >= -2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.168 -> LOS >= 41.837) [Discrimination Score: -0.295; Robustness + : -9.163; Robustness - : -8.443; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.793) U[1,2] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.158 & CREATININE >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 106.461 & Pulse >= 56.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.907 | AF <= 0.271) & cosen >= -2.472) [Discrimination Score: -0.000; Robustness + : 0.618; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.119 -> LOS >= 22.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.637) U[0,2] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.311 & CREATININE >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
