G[1,2](hr >= 65.827 & Pulse >= 60.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & y = 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 107.323) U[1,1] (y = 0.738)) [Discrimination Score: -0.423; Robustness + : 23.645; Robustness - : 34.822; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.416) U[0,1] (y = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.514 & y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.141 & y = 0.529) [Discrimination Score: -0.226; Robustness + : -0.529; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa > 0.346 -> y = 0.226) [Discrimination Score: 0.149; Robustness + : -0.257; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.281 -> y = 0.466) [Discrimination Score: 0.663; Robustness + : 0.045; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk > -7.767153201621545e-05 & y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.002 -> y = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 1.031) U[1,1] (y = 0.307)) [Discrimination Score: -0.295; Robustness + : -0.003; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> y = 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk < 33.971 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.235 -> y = 0.034) [Discrimination Score: 1.527; Robustness + : -0.054; Robustness - : -10.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp > 35.818 & y = 0.065) [Discrimination Score: 0.226; Robustness + : -0.065; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT < 39.940 & y = 0.713) [Discrimination Score: 0.283; Robustness + : -0.713; Robustness - : -1.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 -> y = 0.110) [Discrimination Score: -0.063; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.275) U[0,0] (y = 0.979)) [Discrimination Score: 0.639; Robustness + : 3.340; Robustness - : 1.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM > 1.817 -> y = 0.109) [Discrimination Score: 0.804; Robustness + : -0.005; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (y = 0.394)) [Discrimination Score: 0.145; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 138.678 -> y = 0.627) [Discrimination Score: 0.584; Robustness + : -17.511; Robustness - : -32.930; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 6.303) U[1,1] (y = 0.645)) [Discrimination Score: -1.616; Robustness + : 0.259; Robustness - : 5.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 94.290 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I < 0.160 & y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.067) U[0,2] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[2,2] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.009)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 -> y = 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 27.278 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.983 & n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.810) U[0,1] (LOS <= 27.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.384 & TOTAL_PROTEIN <= 5.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.817 | CREATININE <= 1.774) [Discrimination Score: 1.765; Robustness + : 20.879; Robustness - : 8.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.236 | WHITE_BLOOD_CELL_COUNT <= 11.631) [Discrimination Score: -0.818; Robustness + : 5.165; Robustness - : 11.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.005 | y >= 0.003) [Discrimination Score: -0.226; Robustness + : -0.003; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.781 | TOTAL_PROTEIN <= 6.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.239) U[1,2] (SODIUM <= 138.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.014 | ALKALINE_PHOSPHATASE <= 121.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.596) U[0,1] (ALT_GPT >= 15.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.484 -> WHITE_BLOOD_CELL_COUNT <= 13.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.188) U[0,2] (n_evts <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 121.243 | ALT_GPT >= 16.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.286) U[2,2] (srr <= 0.237)) [Discrimination Score: -0.149; Robustness + : 0.187; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & MET >= 0.001) [Discrimination Score: -0.141; Robustness + : -0.001; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 50.399) U[2,2] (TOTAL_BILIRUBIN >= 1.093)) [Discrimination Score: -0.022; Robustness + : 20.358; Robustness - : 20.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.283 & srr <= 0.179) [Discrimination Score: -0.342; Robustness + : -0.002; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.492 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.041) U[1,2] (CHLORIDE >= 102.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.265) U[0,2] (ICU_Pt_Days <= 3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.395 & tte >= -2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 22.772 | CHLORIDE <= 107.466) [Discrimination Score: 0.564; Robustness + : 8.917; Robustness - : 6.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.095 & WHITE_BLOOD_CELL_COUNT >= 8.053) [Discrimination Score: -0.558; Robustness + : -2.029; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.286 | cosen >= -1.281) [Discrimination Score: 0.255; Robustness + : 0.885; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.547) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.341) U[1,1] (y <= 0.771)) [Discrimination Score: 0.220; Robustness + : 0.771; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 112.502 & TOTAL_PROTEIN <= 5.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 49.334 & TROPONIN_I <= 0.081) [Discrimination Score: 0.293; Robustness + : 0.021; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.431) U[0,1] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.379 -> LOS >= 7.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.106) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.840 & SODIUM >= 135.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.929 | cosen >= -1.143) [Discrimination Score: 0.230; Robustness + : 0.716; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.252 -> n_evts <= 0.513) [Discrimination Score: -0.209; Robustness + : -1.818; Robustness - : -1.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.983 | af <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.980) U[0,2] (n_evts <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.967 | LOS >= 24.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.741) U[0,1] (y <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
