G[1,2](hr >= 56.500 & Pulse >= 59.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.818 | AF <= 0.334) & cosen >= -2.567) [Discrimination Score: -0.437; Robustness + : 0.285; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.756 -> LOS >= 2.662) [Discrimination Score: -3.209; Robustness + : -4.338; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.973 & CREATININE >= 1.066) [Discrimination Score: -0.136; Robustness + : -0.042; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.493 & Pulse >= 66.321) [Discrimination Score: -1.036; Robustness + : -3.083; Robustness - : 22.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.431 | AF <= 0.181) & cosen >= -2.262) [Discrimination Score: -0.439; Robustness + : -0.024; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.750 -> LOS >= 6.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.733 & CREATININE >= 1.178) [Discrimination Score: -0.901; Robustness + : -3.522; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.832 & Pulse >= 52.551) [Discrimination Score: -1.017; Robustness + : 9.315; Robustness - : 35.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.829 | AF <= 0.382) & cosen >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.843 -> LOS >= 3.644) [Discrimination Score: -4.895; Robustness + : -3.356; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.651 & CREATININE >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.180 & Pulse >= 53.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.449 | AF <= 0.406) & cosen >= -2.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.465 -> LOS >= 2.424) [Discrimination Score: -2.831; Robustness + : -4.576; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
