G[0,1](hr >= 68.869 & Pulse >= 55.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.001 & CREATININE >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.682 & Pulse >= 68.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.194 | AF <= 0.333) & cosen >= -2.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.217 -> LOS >= 3.884) [Discrimination Score: 0.805; Robustness + : -1.116; Robustness - : -4.288; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.877 & CREATININE >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.766 & Pulse >= 52.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.376 | AF <= 0.087) & cosen >= -2.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.110 -> LOS >= 4.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.395 & CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts < 0.978 -> y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 69.870 & y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.579) U[1,2] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.487 & y = 0.050) [Discrimination Score: 2.449; Robustness + : -0.050; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.928 & y = 0.039) [Discrimination Score: 10.280; Robustness + : -0.041; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.570 & y = 0.975) [Discrimination Score: -1.581; Robustness + : -0.975; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS < 9.684 & y = 0.709) [Discrimination Score: 0.536; Robustness + : -0.709; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.662 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.199) U[0,0] (y = 0.669)) [Discrimination Score: 0.853; Robustness + : 0.157; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.251) U[1,2] (y = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.006 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 139.834) U[0,1] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.426) U[0,2] (y = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.094 & y = 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 76.867 & y = 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 25.116 & y = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.381) U[1,1] (y = 0.332)) [Discrimination Score: 1.638; Robustness + : 3.778; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.879 & y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 139.947) U[1,1] (y = 0.466)) [Discrimination Score: -1.748; Robustness + : 20.030; Robustness - : 72.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 1.815 -> y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM > 8.910 & y = 0.618) [Discrimination Score: -1.581; Robustness + : -0.618; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds > 0.780 & y = 0.618) [Discrimination Score: -2.183; Robustness + : -0.621; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.806) U[1,2] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.401) U[1,2] (y = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af > 0.004 & y = 0.695) [Discrimination Score: -2.449; Robustness + : -0.695; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr < 0.000 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.026 -> y = 0.751) [Discrimination Score: 0.632; Robustness + : 0.026; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.184 & y = 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -3.854 -> y = 0.289) [Discrimination Score: -2.440; Robustness + : -3.854; Robustness - : -3.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.002 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.700) U[1,2] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.779) U[0,1] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.042) U[0,1] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 > 95.081 & y = 0.952) [Discrimination Score: 0.005; Robustness + : -1.457; Robustness - : -1.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 120.795 -> y = 0.762) [Discrimination Score: -1.022; Robustness + : -7.182; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.269 & y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow < 2.130 & y = 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 12.274 & y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT > 8.887 & y = 0.304) [Discrimination Score: 0.273; Robustness + : -0.585; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (y = 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.007) U[0,1] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.038) U[1,2] (y = 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.003) U[1,2] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.213) U[1,1] (y = 0.349)) [Discrimination Score: 0.601; Robustness + : 0.176; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.028) U[0,1] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.588 & y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.299 -> y = 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.365) U[0,0] (y = 0.808)) [Discrimination Score: 0.330; Robustness + : 21.717; Robustness - : 13.542; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,1] (y = 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.179)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 & y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.997 & ALT_GPT <= 15.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.081 & TOTAL_BILIRUBIN <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.320 -> TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: -1.601; Robustness + : -18.199; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.883 | ALKALINE_PHOSPHATASE >= 61.331) [Discrimination Score: -1.601; Robustness + : 8.268; Robustness - : 29.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 25.388 & TOTAL_BILIRUBIN >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 31.092 | SODIUM <= 140.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.373) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.165)) [Discrimination Score: -1.108; Robustness + : 2.154; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.081 & SODIUM <= 140.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 34.330 | PROTIME_INR <= 1.191) [Discrimination Score: -1.923; Robustness + : 2.064; Robustness - : 8.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[1,2] (MAGNESIUM >= 1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.879 -> PLATELET_COUNT <= 175.199) [Discrimination Score: -1.363; Robustness + : -31.837; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 67.032 & PLATELET_COUNT >= 135.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 203.142 | TOTAL_BILIRUBIN >= 0.839) [Discrimination Score: 1.573; Robustness + : 52.153; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.157 & PLATELET_COUNT >= 132.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.928) U[0,2] (GLUCOSE <= 132.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.937) U[2,2] (TOTAL_BILIRUBIN >= 0.725)) [Discrimination Score: -1.842; Robustness + : 3.371; Robustness - : 10.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.832 & CO2 <= 34.290) [Discrimination Score: -1.141; Robustness + : -1.155; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 61.049 -> CO2 <= 36.607) [Discrimination Score: 1.595; Robustness + : -8.862; Robustness - : -29.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.856 -> CO2 <= 36.110) [Discrimination Score: 1.896; Robustness + : -3.178; Robustness - : -10.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.546 & PROTIME_INR <= 1.145) [Discrimination Score: 1.601; Robustness + : -0.023; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.334 | PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.939 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 13.888 | PROTIME_INR <= 1.153) [Discrimination Score: -1.601; Robustness + : 2.387; Robustness - : 8.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.131 & TOTAL_BILIRUBIN >= 0.826) [Discrimination Score: 1.601; Robustness + : 0.018; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.297 | CHLORIDE >= 99.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.077) U[0,1] (SODIUM <= 140.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.098 & SODIUM <= 140.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.052 & SODIUM <= 140.936) [Discrimination Score: 1.485; Robustness + : -0.277; Robustness - : -1.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.699 -> TOTAL_BILIRUBIN >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.142 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.271 | y <= 0.536) [Discrimination Score: 1.556; Robustness + : 0.536; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 141.599 & PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.398 | HEMOGLOBIN <= 9.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.951 | SODIUM >= 138.814) [Discrimination Score: 0.943; Robustness + : 1.288; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 30.595 -> HEMOGLOBIN <= 9.721) [Discrimination Score: -1.664; Robustness + : -3.939; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.056 & PARTIAL_THROMBOPLASTIN_TIME >= 30.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
