G[1,1](hr >= 69.199 & Pulse >= 63.838) [Discrimination Score: -1.032; Robustness + : -1.499; Robustness - : 19.896; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.408) U[1,1] (MAGNESIUM >= 2.159)) [Discrimination Score: 1.977; Robustness + : 0.439; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.772 -> PHOSPHORUS >= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.359 & LOS >= 3.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.574 & PHOSPHORUS <= 4.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.271 & MAGNESIUM <= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.679 & LOS <= 8.627) [Discrimination Score: 1.408; Robustness + : 0.679; Robustness - : -2.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.192 & n_evts <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.022) U[1,2] (MAGNESIUM >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.438 -> PHOSPHORUS <= 4.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.077) U[2,2] (SODIUM >= 138.051)) [Discrimination Score: 1.701; Robustness + : 1.423; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.761 | PLATELET_COUNT <= 210.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.210) U[0,1] (PLATELET_COUNT >= 151.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.660 | MET <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.238 | WHITE_BLOOD_CELL_COUNT <= 8.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.693 | WHITE_BLOOD_CELL_COUNT <= 12.106) [Discrimination Score: 0.560; Robustness + : 4.777; Robustness - : 3.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.593 & y <= 0.440) [Discrimination Score: 12.392; Robustness + : 0.440; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | tte >= -0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 -> Mort <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 59.430 & Pulse >= 61.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 104.943 -> MAGNESIUM <= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 109.971 | PHOSPHORUS >= 3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.599) U[0,2] (n_evts <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.118 | SODIUM <= 139.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.994 | n_evts <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.806 & POTASSIUM >= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.335 & CO2 >= 26.543) [Discrimination Score: 0.611; Robustness + : -0.065; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 56.354 & y <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.233 & CO2 >= 25.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.087 -> y >= 0.025) [Discrimination Score: 1.043; Robustness + : 0.025; Robustness - : -2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.236) U[0,1] (ICU_Pt_Days >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.576 -> n_evts <= 0.755) [Discrimination Score: -1.509; Robustness + : -36.583; Robustness - : -11.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.255 -> y >= 0.014) [Discrimination Score: 1.151; Robustness + : 0.014; Robustness - : -4.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 | af >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.086 | MAGNESIUM <= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.920 -> PHOSPHORUS <= 4.590) [Discrimination Score: 1.612; Robustness + : -0.288; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (MET <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.930) U[1,2] (n_evts <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.687 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.014 -> Temp <= 37.044) [Discrimination Score: 0.434; Robustness + : -0.257; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 & Temp <= 36.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.119 -> WHITE_BLOOD_CELL_COUNT <= 12.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.018 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.043) U[1,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 161.415 -> POTASSIUM >= 3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.839 | POTASSIUM >= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.546) U[0,1] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.149 -> TROPONIN_I >= 0.027) [Discrimination Score: -1.015; Robustness + : -1.935; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.634 | lds >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.982) U[0,2] (POTASSIUM >= 3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.707 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.268 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.456 | POTASSIUM <= 3.820) [Discrimination Score: 1.971; Robustness + : 3.152; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.593 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.531) U[0,0] (lds <= 1.808)) [Discrimination Score: -1.232; Robustness + : 5.491; Robustness - : 29.496; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.315) U[0,0] (ICU_Pt_Days >= 0.039)) [Discrimination Score: 1.499; Robustness + : 31.680; Robustness - : 11.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.003 | tte >= -0.153) [Discrimination Score: -0.841; Robustness + : 0.153; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.125 -> hr >= 67.089) [Discrimination Score: 1.387; Robustness + : -4.149; Robustness - : -28.893; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.722) U[1,2] (lds <= 1.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.944 -> WHITE_BLOOD_CELL_COUNT >= 7.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.167) U[2,2] (LOS <= 10.459)) [Discrimination Score: 1.048; Robustness + : 7.459; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.220) U[0,1] (Temp <= 37.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.028) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.578 | TROPONIN_I >= 0.030) [Discrimination Score: 1.696; Robustness + : 1.783; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.110 & tte >= -2.911) [Discrimination Score: -0.392; Robustness + : -0.110; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.197 | TROPONIN_I <= 0.054) [Discrimination Score: 1.765; Robustness + : 0.343; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.085) U[0,1] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.838 -> O2_Flow <= 6.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.308) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.622) U[1,1] (srr >= 0.028)) [Discrimination Score: -0.040; Robustness + : 0.418; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 58.947 & y >= 0.002) [Discrimination Score: -0.463; Robustness + : -0.148; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[1,2] (Glasgow_Coma_Scale_Total >= 14.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.453 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.301 | WHITE_BLOOD_CELL_COUNT >= 7.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.012 | Pulse >= 61.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.173 & n_edrk >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 16.498 & n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.090 -> PLATELET_COUNT <= 197.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.870 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,0] (y >= 0.065)) [Discrimination Score: -1.723; Robustness + : -0.000; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.827 -> Mort >= 0.018) [Discrimination Score: 1.155; Robustness + : -0.827; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.327 | O2_Flow <= 2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.275 & hr <= 100.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.974 -> n_edrk <= 0.937) [Discrimination Score: -1.000; Robustness + : -0.974; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 93.130 & n_evts >= 0.003) [Discrimination Score: -1.208; Robustness + : -0.309; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.985) U[1,1] (n_evts <= 0.510)) [Discrimination Score: 5635223105811505.000; Robustness + : 0.510; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.671 -> n_evts <= 0.382) [Discrimination Score: -1.422; Robustness + : -4.366; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.249) U[1,1] (n_evts <= 0.453)) [Discrimination Score: 7225460923704728.000; Robustness + : 0.453; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.140) U[0,0] (direct <= 0.714)) [Discrimination Score: 0.602; Robustness + : 0.714; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.811 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.198) U[0,1] (n_evts <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.932) U[2,2] (Resp <= 17.911)) [Discrimination Score: -0.601; Robustness + : 2.685; Robustness - : 15.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.274 & HEMOGLOBIN <= 14.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.035 -> hr >= 66.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.706) U[0,2] (Resp >= 16.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.203 -> Temp >= 36.709) [Discrimination Score: -0.232; Robustness + : -0.836; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.066 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -2.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (Temp >= 35.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.105) U[0,2] (Pulse >= 63.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.472 & LOS >= 3.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.181) U[0,2] (SODIUM <= 139.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.851 & CO2 <= 27.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.973 & SODIUM >= 137.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.074 & SBP >= 106.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (Temp >= 36.330)) [Discrimination Score: -0.011; Robustness + : 0.458; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.193 | s24_edrk >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.193; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 5.555552389846143e-05) U[0,1] (SBP <= 148.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.198 -> ICU_Pt_Days <= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.480 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.030 & LOS >= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.592) U[1,2] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.660 & hr >= 71.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.799 -> y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.769) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[2,2] (Temp >= 35.684)) [Discrimination Score: 0.134; Robustness + : 1.104; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.062 -> Resp >= 13.834) [Discrimination Score: 0.159; Robustness + : -3.925; Robustness - : -4.579; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (Pulse <= 79.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.298) U[0,0] (tte <= -0.049)) [Discrimination Score: -0.506; Robustness + : 0.692; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.933) U[1,2] (POTASSIUM >= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.547 & edrk >= 10.300) [Discrimination Score: 0.866; Robustness + : 0.547; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.849 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.749) U[1,2] (hr >= 58.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.129 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.104) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: -47.701; Robustness + : 0.025; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.099 -> PHOSPHORUS >= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.472 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.474 -> n_edrk >= 0.778) [Discrimination Score: 1.385; Robustness + : -3.126; Robustness - : -27.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.644 | n_evts >= 0.010) [Discrimination Score: -5.074; Robustness + : 0.313; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.137) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.793 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.620 -> SBP >= 141.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.620) U[0,2] (PLATELET_COUNT <= 199.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.410 & y <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.149) U[0,2] (Pulse >= 62.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.339) U[1,2] (ICU_Pt_Days >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.540) U[2,2] (PLATELET_COUNT <= 182.097)) [Discrimination Score: 1.841; Robustness + : 21.780; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
