G[1,2](hr >= 85.687 & Pulse >= 75.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.611 -> SODIUM >= 137.071) [Discrimination Score: 0.276; Robustness + : 0.000; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.886 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.362 -> TOTAL_BILIRUBIN >= 0.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.631 -> PROTIME_INR <= 1.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.914 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.638) [Discrimination Score: 0.435; Robustness + : 0.000; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.326 | PARTIAL_THROMBOPLASTIN_TIME >= 29.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.200 -> SODIUM <= 138.924) [Discrimination Score: 3.352; Robustness + : 0.000; Robustness - : -1.758; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.175) U[0,1] (PROTIME_INR >= 1.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.724) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.795)) [Discrimination Score: -31.967; Robustness + : 0.000; Robustness - : 5.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.265 & TOTAL_BILIRUBIN >= 0.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.943) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.180)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.723 -> TOTAL_PROTEIN <= 6.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 220.976 | PROTIME_INR <= 1.265) [Discrimination Score: -3.161; Robustness + : 0.000; Robustness - : 92.703; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.211) U[1,1] (TOTAL_PROTEIN <= 6.226)) [Discrimination Score: -0.279; Robustness + : 0.000; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.441) U[0,1] (PROTIME_INR <= 1.257)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 39.307 & PROTIME_INR >= 1.205) [Discrimination Score: 0.318; Robustness + : 0.000; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.004 | PROTIME_INR >= 1.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.483) U[0,2] (LOS <= 15.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.444 -> PLATELET_COUNT <= 211.113) [Discrimination Score: 0.262; Robustness + : 0.000; Robustness - : -4.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.692 -> PLATELET_COUNT <= 211.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.149 | WHITE_BLOOD_CELL_COUNT <= 9.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.197 | PLATELET_COUNT >= 155.726) [Discrimination Score: -3.120; Robustness + : 0.000; Robustness - : 51.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 155.268 | TOTAL_PROTEIN <= 6.267) [Discrimination Score: -56.732; Robustness + : 0.000; Robustness - : 56.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.860 -> WHITE_BLOOD_CELL_COUNT >= 8.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.984 -> WHITE_BLOOD_CELL_COUNT <= 10.806) [Discrimination Score: 5417538527625597.000; Robustness + : 0.000; Robustness - : -2.406; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.673) U[0,1] (PLATELET_COUNT <= 211.652)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 158.357 -> WHITE_BLOOD_CELL_COUNT <= 10.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.734) U[1,2] (HEMOGLOBIN >= 9.791)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.254 -> WHITE_BLOOD_CELL_COUNT >= 8.478) [Discrimination Score: 0.169; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.968 | HEMOGLOBIN <= 10.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.747 | TOTAL_PROTEIN >= 5.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.844 -> WHITE_BLOOD_CELL_COUNT >= 8.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 24.839 & WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.192) U[0,1] (POTASSIUM >= 4.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.179 | MAGNESIUM >= 1.796) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.857) U[0,0] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: -3.809; Robustness + : 0.000; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.534) U[1,1] (PLATELET_COUNT <= 210.181)) [Discrimination Score: -0.254; Robustness + : 0.000; Robustness - : 7.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.077 & WHITE_BLOOD_CELL_COUNT >= 8.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.178 -> SODIUM >= 137.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 181.865) U[1,2] (HEMOGLOBIN <= 10.167)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.783) U[1,1] (MET <= 0.991)) [Discrimination Score: -2.183; Robustness + : 0.000; Robustness - : 14.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.421 & hr <= 94.501) [Discrimination Score: 0.343; Robustness + : 0.000; Robustness - : -1.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.744 & y <= 0.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.932 & Temp <= 37.304) [Discrimination Score: -0.074; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.266 -> MET <= 0.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.269 -> y >= 0.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.216 -> hr >= 82.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.604) U[0,0] (Resp >= 17.340)) [Discrimination Score: -0.732; Robustness + : 0.000; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.261 | WHITE_BLOOD_CELL_COUNT <= 11.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.886 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.870 -> PLATELET_COUNT <= 208.365) [Discrimination Score: 2.450; Robustness + : 0.000; Robustness - : -4.367; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.282) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.665 -> PROTIME_INR >= 1.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.052 & PROTIME_INR <= 1.250) [Discrimination Score: -0.041; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.729 & Mort >= 0.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.773) U[0,0] (ICU_Pt_Days >= 1.891)) [Discrimination Score: -1.572; Robustness + : 0.000; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.157 -> tte >= -2.654) [Discrimination Score: 3.455; Robustness + : 0.000; Robustness - : -1.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 9.247 | MET <= 0.649) [Discrimination Score: -1.021; Robustness + : 0.000; Robustness - : 7.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.331 | LOS >= 3.447) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.000 | Pulse <= 107.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.046 | Temp >= 36.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.155 & SpO2 >= 89.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.020) U[0,1] (AF >= 0.011)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 6.379 & n_edrk <= 0.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.409 -> Mort >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.262 | MET >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.689 & Resp <= 19.707) [Discrimination Score: -0.934; Robustness + : 0.000; Robustness - : 1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 99.936 -> y <= 0.973) [Discrimination Score: 0.987; Robustness + : 0.000; Robustness - : -11.680; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.737) U[1,1] (Pulse <= 97.616)) [Discrimination Score: -0.945; Robustness + : 0.000; Robustness - : 10.307; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.728) U[0,1] (Pulse >= 89.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.130 -> Temp >= 35.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.748) U[1,2] (O2_Flow >= 2.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.497) U[1,2] (n_edrk <= 0.642)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.871 -> y >= 0.140) [Discrimination Score: 2.041; Robustness + : 0.000; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 90.752 & Temp <= 37.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.028 | SpO2 <= 95.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.231 & SpO2 >= 92.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.640 | s2_edrk <= 0.004) [Discrimination Score: -1.509; Robustness + : 0.000; Robustness - : 2.946; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.867) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.333) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.135 & Temp <= 37.242) [Discrimination Score: -0.329; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.022 & cosen >= -2.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.759 -> edrk <= 24.827) [Discrimination Score: 1.396; Robustness + : 0.000; Robustness - : -5.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.490 -> Resp <= 19.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,2] (Temp <= 37.240)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 & Temp <= 37.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (Temp <= 37.379)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.226 | edrk <= 35.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.573 | srr <= 0.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.081) U[1,2] (Pulse <= 109.158)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 14.461 | s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 10.082 | s24_hr <= 0.000) [Discrimination Score: -1.146; Robustness + : 0.000; Robustness - : 8.312; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.426) U[1,1] (Mort >= 0.236)) [Discrimination Score: -0.732; Robustness + : 0.000; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.609 | Resp <= 21.536) [Discrimination Score: -1.884; Robustness + : 0.000; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,1] (SBP >= 117.858)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.766 | s8_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.093 & s2_edrk >= -0.005) [Discrimination Score: 1.509; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.236) U[0,2] (Resp >= 13.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.648) U[2,2] (tte <= -0.008)) [Discrimination Score: -1.061; Robustness + : 0.000; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.176 & s8_hr >= -0.003) [Discrimination Score: 0.892; Robustness + : 0.000; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.200) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.390 & LOS >= 9.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 3.398 | MET >= 0.154) [Discrimination Score: -1.222; Robustness + : 0.000; Robustness - : 1.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.214 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.388 | s8_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.715 | s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.075 | s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (SBP <= 134.527)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.265) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -2.179; Robustness + : 0.000; Robustness - : 13.256; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.989) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.931) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,2] (SBP <= 158.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.313 -> Pulse >= 90.667) [Discrimination Score: 0.883; Robustness + : 0.000; Robustness - : -4.952; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.139) U[0,1] (Glasgow_Coma_Scale_Total >= 14.573)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.192 -> Resp <= 18.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.299 | y <= 0.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.193 & Temp >= 36.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 93.443) U[1,2] (y >= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.417 & y <= 0.801) [Discrimination Score: 2.738; Robustness + : 0.000; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 13.135) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.133 -> srr <= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.447) U[0,1] (Resp <= 18.385)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.725 -> Resp <= 20.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.193 & y >= 0.324) [Discrimination Score: -0.440; Robustness + : 0.000; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.260) U[2,2] (Mort >= 0.147)) [Discrimination Score: -1.082; Robustness + : 0.000; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.627 & n_edrk >= 0.035) [Discrimination Score: 0.950; Robustness + : 0.000; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.259 | cosen <= -1.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.599 | y <= 0.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -0.474; Robustness + : 0.000; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.841) U[0,2] (Temp >= 35.708)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.985) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.815 & O2_Flow <= 5.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.039 -> direct <= 0.783) [Discrimination Score: 1.997; Robustness + : 0.000; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.624 & PARTIAL_THROMBOPLASTIN_TIME >= 27.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.745 -> PROTIME_INR <= 1.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.234 & srr >= 0.026) [Discrimination Score: 0.923; Robustness + : 0.000; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.901) U[1,1] (SBP >= 103.961)) [Discrimination Score: -1.852; Robustness + : 0.000; Robustness - : 14.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.193 | Mort >= 0.211) [Discrimination Score: -0.703; Robustness + : 0.000; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
