G[0,2](hr >= 75.968 & Pulse >= 76.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.623 | AF <= 0.051) & cosen >= -1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.599 -> LOS >= 3.618) [Discrimination Score: 0.621; Robustness + : -0.599; Robustness - : -2.556; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.049) U[0,1] (death = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.913 & Pulse >= 75.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.841 | AF <= 0.063) & cosen >= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.701 -> LOS >= 2.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[1,2] (death = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.904 & Pulse >= 71.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.609 | AF <= 0.421) & cosen >= -2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.849 -> LOS >= 0.125) [Discrimination Score: 1.506; Robustness + : -0.849; Robustness - : -5.875; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.087) U[1,2] (death = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.635 & Pulse >= 73.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.140 | AF <= 0.162) & cosen >= -1.839) [Discrimination Score: 0.544; Robustness + : -0.106; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.610 -> LOS >= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.054) U[0,2] (death = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct < 0.616 -> y = 0.224) [Discrimination Score: -0.866; Robustness + : -0.616; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.009 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr > 0.084 -> y = 0.027) [Discrimination Score: -1.303; Robustness + : -0.066; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.948 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts < 0.828 -> y = 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse < 99.155 & y = 0.290) [Discrimination Score: 0.671; Robustness + : -0.290; Robustness - : -4.628; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.115) U[0,0] (y = 0.780)) [Discrimination Score: 1.520; Robustness + : 4.115; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 5.228 & y = 0.495) [Discrimination Score: 1.581; Robustness + : -0.495; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.130 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.349) U[1,1] (y = 0.737)) [Discrimination Score: 0.408; Robustness + : 0.651; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.030 & y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.483 & y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.494 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.887) U[0,1] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > 0.000 & y = 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= 0.000 & y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 15.474) U[0,2] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.322 & y = 0.359) [Discrimination Score: 1.155; Robustness + : -0.359; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.058 -> y = 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 71.155 & y = 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort < 0.731 & y = 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death < 0.267 & y = 0.319) [Discrimination Score: 1.569; Robustness + : -0.319; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.004) U[0,2] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk > -0.004 & y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.673) U[0,1] (y = 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.988 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.001 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 6.832) U[2,2] (y = 0.874)) [Discrimination Score: 0.703; Robustness + : 4.832; Robustness - : 3.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte > -0.817 & y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.300 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN > 0.700 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE > 1.100 & y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[1,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.060 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,1] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.900) U[0,1] (y = 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 10.200 & y = 0.410) [Discrimination Score: 1.581; Robustness + : -0.410; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 -> y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.000 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[0,0] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.000) U[0,0] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.000) U[1,1] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE > 119.000 & y = 0.258) [Discrimination Score: 1.155; Robustness + : -0.258; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.000 & y = 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 > 39.500 -> y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.500 & y = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.000) U[0,2] (y = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 4.000 & y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.000 & y = 0.983) [Discrimination Score: -1.155; Robustness + : -0.983; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 2.7777093499859644e-05 & s8_edrk <= 0.001) [Discrimination Score: 0.683; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 6.262525071692852e-05) U[0,1] (s8_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= -0.000 -> s2_edrk >= -0.008) [Discrimination Score: 0.687; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.002 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.881) U[0,2] (Pulse <= 108.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.426 -> Temp <= 37.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.649) U[2,2] (LOS >= 3.611)) [Discrimination Score: -1.652; Robustness + : -1.649; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.786 -> y >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (Resp >= 13.583)) [Discrimination Score: 0.963; Robustness + : 6.417; Robustness - : 4.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.055 | LOS >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.464) U[0,2] (MET >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.028 -> Resp <= 19.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.953 -> hr >= 73.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.365 & cosen >= -2.238) [Discrimination Score: -0.103; Robustness + : -0.006; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.090) U[0,2] (Pulse >= 80.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | MET <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.599 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.068 -> Pulse >= 70.212) [Discrimination Score: 0.254; Robustness + : -10.288; Robustness - : -14.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.951 -> Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.538) U[1,1] (Resp <= 21.088)) [Discrimination Score: 1.242; Robustness + : 18.012; Robustness - : 10.391; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.397) U[0,2] (n_evts <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 -> Temp <= 36.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.777 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.151 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.373) U[0,2] (y <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.456 -> Mort >= 0.161) [Discrimination Score: 1.155; Robustness + : -0.456; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.544 | MET <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.050) U[1,1] (y <= 0.811)) [Discrimination Score: 1.153; Robustness + : 0.811; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.380) U[0,2] (n_evts >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.070 | Temp >= 36.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.111 | Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.810) U[0,2] (Temp >= 36.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.794 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.175 & srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.863 -> Temp <= 37.378) [Discrimination Score: 0.450; Robustness + : -0.359; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.087 & MET <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.691) U[0,2] (y >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (lds <= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.127 & Resp >= 14.710) [Discrimination Score: 0.457; Robustness + : -0.127; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.517 & Glasgow_Coma_Scale_Total <= 14.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
