G[1,1](hr >= 84.745 & Pulse >= 86.454) [Discrimination Score: -0.340; Robustness + : -3.297; Robustness - : 4.118; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.452) U[0,0] (PLATELET_COUNT <= 245.984)) [Discrimination Score: -1.124; Robustness + : 18.040; Robustness - : 33.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.193 -> MET <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.972) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.973 -> PLATELET_COUNT <= 235.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.454) U[0,0] (cosen >= -2.399)) [Discrimination Score: -0.383; Robustness + : 0.486; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,1] (n_evts >= 0.044)) [Discrimination Score: -50.483; Robustness + : -0.001; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.043 | n_evts <= 0.942) [Discrimination Score: 1.547; Robustness + : 0.942; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.693 & WHITE_BLOOD_CELL_COUNT <= 5.803) [Discrimination Score: 2.918; Robustness + : -0.239; Robustness - : -2.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.954 & n_evts <= 0.597) [Discrimination Score: 4.556; Robustness + : -0.028; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (ICU_Pt_Days <= 2.961)) [Discrimination Score: 2.164; Robustness + : 2.961; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.564 | WHITE_BLOOD_CELL_COUNT <= 8.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.449) U[0,2] (HEMOGLOBIN >= 10.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.815 -> GLUCOSE >= 114.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.776 -> PLATELET_COUNT >= 213.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.051 -> CO2 <= 24.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.840 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.708) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.263 | POTASSIUM >= 3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.016 | SpO2 <= 98.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.094 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.525 | WHITE_BLOOD_CELL_COUNT <= 6.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.377 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.988) U[0,2] (GLUCOSE >= 116.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.041 & POTASSIUM >= 3.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.794) U[0,1] (hr >= 87.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.813 | n_evts <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 | hr >= 78.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.688) U[1,1] (tte <= -0.019)) [Discrimination Score: -0.203; Robustness + : 0.688; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.037 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.878) U[0,1] (MAGNESIUM >= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.769) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 233.460) U[0,2] (POTASSIUM <= 3.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | y <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.867 & PHOSPHORUS >= 3.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.335 -> n_evts <= 0.374) [Discrimination Score: -2.813; Robustness + : -2.015; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.811) U[0,0] (POTASSIUM >= 3.605)) [Discrimination Score: -2.442; Robustness + : 0.173; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.035 | SODIUM >= 131.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.032 | ICU_Pt_Days <= 4.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.229) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.588 | n_evts <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.674 & CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.309) U[1,2] (MET <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.208) U[0,2] (Glasgow_Coma_Scale_Total >= 14.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.961 & y >= 0.048) [Discrimination Score: -0.884; Robustness + : -0.048; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.988) U[0,0] (POTASSIUM >= 3.621)) [Discrimination Score: 2.449; Robustness + : 0.988; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.968 | y >= 0.043) [Discrimination Score: -0.685; Robustness + : 0.146; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.105) U[0,0] (y >= 0.005)) [Discrimination Score: 0.398; Robustness + : 15.188; Robustness - : 9.810; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (n_evts <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 6.666 -> y >= 0.058) [Discrimination Score: -0.808; Robustness + : -1.391; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.703 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.032 | LOS >= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.988 -> ICU_Pt_Days >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.576 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.662 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.617 -> y >= 0.038) [Discrimination Score: 1.583; Robustness + : -0.091; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.038 & SBP >= 117.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.018 & PLATELET_COUNT >= 225.725) [Discrimination Score: 1.092; Robustness + : -6.138; Robustness - : -13.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.725 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.149 -> O2_Flow <= 4.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.015) U[1,1] (ICU_Pt_Days <= 2.521)) [Discrimination Score: 2.365; Robustness + : 2.521; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.974) U[1,2] (edrk <= 35.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.693) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.193 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.895 -> n_edrk >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 114.097 & MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.902 & ICU_Pt_Days <= 4.464) [Discrimination Score: 2.229; Robustness + : 1.475; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.023) U[0,0] (y <= 0.572)) [Discrimination Score: 1.155; Robustness + : 0.572; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.368 -> PHOSPHORUS <= 3.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.976) U[0,1] (SODIUM >= 131.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.546 | tte >= -3.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.936 | WHITE_BLOOD_CELL_COUNT >= 5.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.008 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.803 & direct >= 0.028) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.044 & n_edrk <= 0.970) [Discrimination Score: -0.581; Robustness + : -0.044; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.344) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.132 | POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | n_evts <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.383 -> Resp >= 16.730) [Discrimination Score: -0.403; Robustness + : -4.579; Robustness - : -3.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.583 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[1,2] (SBP >= 133.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (O2_Flow <= 4.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.009 | n_edrk <= 0.935) [Discrimination Score: -2.301; Robustness + : 0.001; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.117 | y <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (af <= 0.218)) [Discrimination Score: -0.174; Robustness + : 0.212; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.987 | MET <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 132.829 -> y <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.266 | POTASSIUM >= 3.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.034 -> POTASSIUM >= 3.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.952) U[0,0] (ICU_Pt_Days <= 0.585)) [Discrimination Score: -2.952; Robustness + : 0.633; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.045 | srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.007 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.578 & hr <= 87.941) [Discrimination Score: 0.492; Robustness + : 1.794; Robustness - : -8.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.287 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.452; Robustness + : 0.060; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.575 & Mort <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.006 | s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.056 & SpO2 <= 97.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 -> s24_edrk <= 0.002) [Discrimination Score: 0.863; Robustness + : -0.002; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.732 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.008) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.431; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.170 & Mort <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.140 -> n_edrk >= 0.226) [Discrimination Score: 1.383; Robustness + : -0.759; Robustness - : -3.351; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.150) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.787) U[1,1] (SODIUM >= 132.879)) [Discrimination Score: -2.746; Robustness + : 0.929; Robustness - : 4.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.669 & n_edrk <= 0.965) [Discrimination Score: 2.413; Robustness + : -0.050; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.006) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.085; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.981) U[1,2] (y <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.179) U[0,1] (y <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.459 | PLATELET_COUNT >= 221.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.121) U[0,2] (Glasgow_Coma_Scale_Total >= 14.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.031 -> SpO2 <= 97.397) [Discrimination Score: 0.802; Robustness + : -0.510; Robustness - : -4.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.143 -> direct <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.613 -> Mort >= 0.015) [Discrimination Score: -0.471; Robustness + : -1.328; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.321 | n_edrk <= 0.959) [Discrimination Score: -2.260; Robustness + : 0.576; Robustness - : 1.679; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.493) U[1,1] (Mort <= 0.689)) [Discrimination Score: 0.003; Robustness + : 4.724; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.390 & hr <= 119.309) [Discrimination Score: 2.484; Robustness + : 4.037; Robustness - : -1.610; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (SODIUM <= 135.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.035 | SODIUM <= 136.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.050) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.826)) [Discrimination Score: -0.165; Robustness + : 0.638; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.418 | SBP >= 65.342) [Discrimination Score: 1.051; Robustness + : 74.614; Robustness - : 44.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.845 | Pulse >= 80.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.152 | Resp <= 22.677) [Discrimination Score: -0.402; Robustness + : 3.068; Robustness - : 5.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.171 -> GLUCOSE <= 117.692) [Discrimination Score: 0.466; Robustness + : -1.903; Robustness - : -2.829; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.277) U[0,1] (Resp <= 23.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.136) U[0,2] (SODIUM >= 133.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> cosen <= -1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.697) U[0,0] (MAGNESIUM <= 2.098)) [Discrimination Score: -2.457; Robustness + : 0.908; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.395 -> SpO2 >= 88.466) [Discrimination Score: -0.655; Robustness + : -8.667; Robustness - : -6.269; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (n_evts <= 0.618)) [Discrimination Score: 0.740; Robustness + : 0.618; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 & hr <= 115.858) [Discrimination Score: 0.520; Robustness + : -0.008; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.006 | s8_hr >= -0.005) [Discrimination Score: -0.098; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
