G[2,2](hr >= 78.920 & Pulse >= 73.319) [Discrimination Score: -0.935; Robustness + : -2.606; Robustness - : 16.060; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.032) U[0,2] (n_evts >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | MET <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.334 -> SODIUM <= 136.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.310) U[1,1] (PHOSPHORUS <= 3.497)) [Discrimination Score: 1.612; Robustness + : 0.945; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.610) U[0,2] (PHOSPHORUS <= 3.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.003) U[1,2] (POTASSIUM <= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.626 & PHOSPHORUS >= 2.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.926) U[0,0] (PHOSPHORUS <= 3.338)) [Discrimination Score: 0.354; Robustness + : 0.276; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.636 -> PHOSPHORUS >= 2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.197 -> PHOSPHORUS >= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 113.333 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[1,2] (y <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.832 -> Pulse <= 86.473) [Discrimination Score: -0.907; Robustness + : -13.582; Robustness - : 3.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.927 | n_evts <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.337 | tte >= -3.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.028) U[0,0] (PHOSPHORUS <= 3.281)) [Discrimination Score: -0.930; Robustness + : 0.655; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.009) U[0,0] (PHOSPHORUS <= 3.403)) [Discrimination Score: 0.224; Robustness + : 0.233; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,2] (Mort <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.653 -> O2_Flow >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.436) U[2,2] (SODIUM <= 136.622)) [Discrimination Score: 1.235; Robustness + : 1.387; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.667 & O2_Flow >= 0.519) [Discrimination Score: -1.612; Robustness + : -0.111; Robustness - : 1.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 0.513 -> POTASSIUM >= 4.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.277 | O2_Flow >= 1.187) [Discrimination Score: -0.868; Robustness + : 0.306; Robustness - : 2.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.613 & O2_Flow <= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.385 | O2_Flow >= 1.171) [Discrimination Score: -0.958; Robustness + : 0.277; Robustness - : 2.594; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.189) U[0,0] (O2_Flow <= 4.293)) [Discrimination Score: 0.715; Robustness + : 3.182; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> Pulse <= 79.487) [Discrimination Score: -0.706; Robustness + : -3.377; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.832) U[1,2] (O2_Flow <= 5.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.655 -> srr <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.809 & hr >= 79.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.788 | n_evts >= 0.052) [Discrimination Score: -1.122; Robustness + : 4.623; Robustness - : 26.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.577 | srr <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.445) U[1,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.043 | MET <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.561) U[2,2] (ICU_Pt_Days >= 0.340)) [Discrimination Score: -1.592; Robustness + : 0.561; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.376) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[0,1] (n_evts >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.241) U[1,1] (Temp >= 36.339)) [Discrimination Score: -0.354; Robustness + : 2.475; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.228 -> n_evts <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.164 & O2_Flow >= 0.696) [Discrimination Score: -1.695; Robustness + : -0.184; Robustness - : 2.323; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.262) U[1,2] (ICU_Pt_Days >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.214) U[1,1] (y <= 0.896)) [Discrimination Score: 1.577; Robustness + : 0.896; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.060 | n_evts >= 0.153) [Discrimination Score: -20.693; Robustness + : -0.060; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.623 | Pulse >= 78.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.564 & n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.153 & O2_Flow >= 0.906) [Discrimination Score: -9.570; Robustness + : -0.314; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 75.075 -> MET >= 0.020) [Discrimination Score: 1.129; Robustness + : -2.247; Robustness - : -23.595; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.461) U[0,0] (y <= 0.393)) [Discrimination Score: -0.676; Robustness + : 6.209; Robustness - : 18.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.095 & PHOSPHORUS >= 2.542) [Discrimination Score: -0.046; Robustness + : 0.652; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.112 & srr >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.492 | srr <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.290 -> ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.794 -> srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.377) U[0,2] (Resp >= 17.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.159) U[0,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.495 | n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.357 | Resp >= 16.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,0] (tte >= -3.863)) [Discrimination Score: 0.994; Robustness + : 3.863; Robustness - : 3.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.146) U[1,2] (Resp <= 19.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.902) U[0,1] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.027 | SODIUM >= 136.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.402) U[0,1] (n_evts >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.276 | n_evts >= 0.156) [Discrimination Score: 0.425; Robustness + : 1.202; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.190 | n_evts >= 0.032) [Discrimination Score: -2.094; Robustness + : 0.018; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.244 & POTASSIUM <= 4.250) [Discrimination Score: 5.988; Robustness + : 0.031; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.192 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.418 | n_evts <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.121 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.174 & srr <= 0.202) [Discrimination Score: 0.137; Robustness + : -0.174; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> s24_edrk >= -0.004) [Discrimination Score: 0.635; Robustness + : -0.004; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.009 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.449) U[0,1] (LOS <= 10.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[2,2] (tte <= -0.128)) [Discrimination Score: -8477364004462109.000; Robustness + : -0.030; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.385 -> n_edrk >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.021 | O2_Flow >= 0.615) [Discrimination Score: -0.923; Robustness + : 0.515; Robustness - : 2.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.046 & Glasgow_Coma_Scale_Total >= 14.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[2,2] (SBP >= 99.525)) [Discrimination Score: 1.217; Robustness + : 35.281; Robustness - : 11.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.164 -> s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.164; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.855 & y >= 0.027) [Discrimination Score: 0.382; Robustness + : -0.027; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 | hr <= 99.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.161 | Temp <= 37.323) [Discrimination Score: -0.602; Robustness + : 0.842; Robustness - : 1.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.233 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.179) U[2,2] (hr <= 95.355)) [Discrimination Score: 1.266; Robustness + : 19.022; Robustness - : 5.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.602 | Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.489 & n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | direct <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.042) U[0,2] (tte >= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.266 -> n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.580) U[1,2] (Mort <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.031 | LOS <= 9.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.545) U[0,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.497 | LOS >= 3.097) [Discrimination Score: -1.105; Robustness + : 0.713; Robustness - : 20.195; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.165) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.540 | SBP >= 94.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.785) U[0,2] (ICU_Pt_Days <= 4.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.855 | n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 91.344 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.005 & s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.291) U[1,1] (ICU_Pt_Days <= 1.459)) [Discrimination Score: 6.277; Robustness + : 1.459; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.816) U[0,1] (n_edrk >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.318 & O2_Flow <= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.470) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.099 & y >= 0.102) [Discrimination Score: -1.594; Robustness + : -0.177; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.817) U[0,1] (SODIUM <= 136.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.912 -> ICU_Pt_Days <= 2.660) [Discrimination Score: -1.720; Robustness + : -2.660; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.673 & ICU_Pt_Days <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.337 -> POTASSIUM <= 4.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.095 & ICU_Pt_Days <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.134 -> ICU_Pt_Days <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.039 -> ICU_Pt_Days >= 0.406) [Discrimination Score: 1.341; Robustness + : -0.516; Robustness - : -3.465; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (hr <= 83.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.670 -> SBP >= 114.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 -> AF >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.582 & SODIUM <= 136.436) [Discrimination Score: 0.726; Robustness + : 0.139; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.157 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 114.448 | n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.917 -> POTASSIUM <= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.090 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.196) U[1,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.143 & n_edrk >= 0.697) [Discrimination Score: 0.722; Robustness + : -0.025; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.959) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.122; Robustness + : 1.035; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.487) U[0,1] (Temp >= 36.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 -> s2_edrk >= -0.004) [Discrimination Score: 0.635; Robustness + : -0.004; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.397) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.433 -> Pulse >= 72.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.376 & PHOSPHORUS >= 3.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.760) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.041) U[0,1] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.651 | y >= 0.039) [Discrimination Score: -0.284; Robustness + : 0.459; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.349 -> y >= 0.097) [Discrimination Score: 0.726; Robustness + : -0.388; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.464) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.193 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.903 -> y >= 0.073) [Discrimination Score: 0.626; Robustness + : -0.286; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.062 -> y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.193 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.755) U[1,2] (SBP >= 126.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.270 | SpO2 <= 99.607) [Discrimination Score: 0.018; Robustness + : 4.607; Robustness - : 4.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.977 | n_edrk >= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.997) U[0,1] (SBP <= 131.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.648 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.016 | edrk >= 13.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.753) U[1,2] (SBP <= 168.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
