G[0,0](hr >= 67.044 & Pulse >= 56.485) [Discrimination Score: -1.268; Robustness + : 0.616; Robustness - : 29.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.408 | SODIUM >= 134.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.927 & WHITE_BLOOD_CELL_COUNT <= 8.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.113 -> WHITE_BLOOD_CELL_COUNT <= 7.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.520 -> SODIUM <= 136.137) [Discrimination Score: -1.774; Robustness + : -1.825; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.503) U[0,0] (Mort <= 0.707)) [Discrimination Score: 0.965; Robustness + : 0.707; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.524 | LOS >= 4.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[2,2] (LOS >= 3.461)) [Discrimination Score: -0.614; Robustness + : 1.958; Robustness - : 3.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 70.235 -> y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.569 -> n_evts >= 0.026) [Discrimination Score: -1.515; Robustness + : -43.052; Robustness - : -16.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.014 -> CO2 <= 25.980) [Discrimination Score: -0.273; Robustness + : -1.431; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.817 | MET <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.422 & n_evts <= 0.681) [Discrimination Score: 6.922; Robustness + : 0.422; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.315 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.123 & WHITE_BLOOD_CELL_COUNT >= 6.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.826 | POTASSIUM <= 4.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.638) U[0,1] (PLATELET_COUNT >= 178.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.110 | PHOSPHORUS <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.082) U[1,1] (PHOSPHORUS >= 3.536)) [Discrimination Score: 0.747; Robustness + : 0.423; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.744 | MET >= 0.010) [Discrimination Score: 0.418; Robustness + : 12.927; Robustness - : 9.613; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,0] (n_evts >= 0.034)) [Discrimination Score: -5.468; Robustness + : 0.028; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.966 & MAGNESIUM >= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.001 -> O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.147 -> O2_Flow >= 2.006) [Discrimination Score: 0.552; Robustness + : -0.147; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.929 | PHOSPHORUS <= 3.808) [Discrimination Score: -1.342; Robustness + : 0.165; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> hr >= 69.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.141 -> WHITE_BLOOD_CELL_COUNT >= 6.864) [Discrimination Score: 0.091; Robustness + : -1.442; Robustness - : -1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.263 | PHOSPHORUS >= 3.580) [Discrimination Score: -1.810; Robustness + : 0.910; Robustness - : 3.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.020 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.063 | tte >= -0.546) [Discrimination Score: -879438477723309.750; Robustness + : 0.546; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.244 -> hr >= 66.582) [Discrimination Score: 1.365; Robustness + : -3.810; Robustness - : -30.872; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.923) U[0,1] (SODIUM >= 133.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.473 & PHOSPHORUS <= 3.875) [Discrimination Score: -1.613; Robustness + : -0.171; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.271 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.000 & s8_edrk <= 0.001) [Discrimination Score: -0.471; Robustness + : -0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.115) U[0,0] (y <= 0.730)) [Discrimination Score: 0.632; Robustness + : 0.885; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.737 -> O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[0,0] (SpO2 <= 97.948)) [Discrimination Score: -0.338; Robustness + : 1.280; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.870 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.223 & SODIUM >= 133.257) [Discrimination Score: 0.139; Robustness + : 0.897; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 & hr >= 61.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.924 & Pulse >= 66.687) [Discrimination Score: -0.603; Robustness + : -2.605; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.960) U[0,2] (POTASSIUM <= 4.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.441 | ICU_Pt_Days >= 1.662) [Discrimination Score: -0.690; Robustness + : 0.441; Robustness - : 1.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.154 | Resp <= 17.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.210 | Mort <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.040 | MET >= 0.004) [Discrimination Score: -1.374; Robustness + : 3.414; Robustness - : 31.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.536) U[0,0] (n_evts <= 0.917)) [Discrimination Score: -0.414; Robustness + : 0.917; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.367 -> y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.059 | Pulse >= 65.890) [Discrimination Score: -0.895; Robustness + : 4.766; Robustness - : 25.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> s2_edrk >= -0.006) [Discrimination Score: 0.634; Robustness + : -0.006; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.831 -> POTASSIUM >= 4.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.640 & Resp <= 17.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.461) U[1,2] (GLUCOSE <= 173.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (hr <= 87.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.037 -> SpO2 <= 98.006) [Discrimination Score: 0.204; Robustness + : -1.348; Robustness - : -1.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 -> s24_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : -0.001; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.152 -> s8_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.152; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.905) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.840 | Glasgow_Coma_Scale_Total >= 14.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.874 -> POTASSIUM >= 4.097) [Discrimination Score: -0.449; Robustness + : -1.484; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (LOS >= 4.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 74.974) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.364) U[0,1] (Mort <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.369) U[0,1] (PLATELET_COUNT >= 174.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 -> Resp >= 14.875) [Discrimination Score: 0.375; Robustness + : -2.440; Robustness - : -3.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.158 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.511 -> y <= 0.618) [Discrimination Score: -0.779; Robustness + : -0.618; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & y <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 | Pulse <= 90.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.149 | y <= 0.995) [Discrimination Score: 0.452; Robustness + : 0.995; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | ICU_Pt_Days <= 2.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.091) U[1,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.621 | n_edrk >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.290 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 & Temp >= 35.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.052 -> Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.399 & n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.060) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.012 -> SBP >= 81.667) [Discrimination Score: 0.030; Robustness + : -20.386; Robustness - : -21.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.019) U[1,1] (n_evts >= 0.001)) [Discrimination Score: -10.058; Robustness + : 0.135; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[0,2] (O2_Flow >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 | edrk <= 32.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.571 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.713) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.713; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.216) U[1,2] (Resp >= 16.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Mort <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[0,0] (tte <= -0.013)) [Discrimination Score: -0.879; Robustness + : 0.028; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.095) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.788)) [Discrimination Score: -1.507; Robustness + : 0.756; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.990) U[1,2] (SBP >= 96.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 & n_edrk >= 0.550) [Discrimination Score: 0.562; Robustness + : -0.025; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 & SBP >= 94.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: 0.088; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.323) U[0,1] (CHLORIDE >= 101.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.377) U[2,2] (hr >= 67.752)) [Discrimination Score: -1.363; Robustness + : 2.810; Robustness - : 29.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.987 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.876 | POTASSIUM <= 4.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 85.416 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.927 & y <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.130) U[1,1] (n_edrk >= 0.698)) [Discrimination Score: 1.195; Robustness + : 0.279; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 152.756 -> n_evts <= 0.578) [Discrimination Score: -1.074; Robustness + : -24.192; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.692) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.151; Robustness + : 3.608; Robustness - : 4.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.693 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.216) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.434 | s8_edrk >= -0.002) [Discrimination Score: 0.148; Robustness + : 1.434; Robustness - : 1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 83.451 & ICU_Pt_Days <= 3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.826 | Pulse <= 90.456) [Discrimination Score: 0.987; Robustness + : 22.195; Robustness - : 6.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.704 | GLUCOSE >= 137.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & SODIUM >= 134.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.353) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.844) U[0,2] (POTASSIUM <= 4.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (Temp <= 37.162)) [Discrimination Score: -0.230; Robustness + : 0.451; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.146) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.069 | SODIUM >= 134.238) [Discrimination Score: -1.576; Robustness + : 1.072; Robustness - : 2.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.360 -> Pulse >= 57.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.125 -> s8_edrk <= 0.003) [Discrimination Score: -0.167; Robustness + : -6.125; Robustness - : -5.519; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.438) U[1,2] (AF >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.706 & Pulse >= 61.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 211.203 & y <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.452 -> n_evts <= 0.520) [Discrimination Score: -0.155; Robustness + : -5.452; Robustness - : -4.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.398 & y <= 0.875) [Discrimination Score: 1.837; Robustness + : 0.401; Robustness - : -1.198; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.071) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.306 | Resp >= 16.792) [Discrimination Score: -0.529; Robustness + : 0.795; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.862 & LOS <= 8.140) [Discrimination Score: 0.982; Robustness + : 3.140; Robustness - : -1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.499) U[2,2] (O2_Flow >= 2.067)) [Discrimination Score: 1.817; Robustness + : 25.982; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.181 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.222) U[0,2] (Glasgow_Coma_Scale_Total >= 14.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.632 -> hr >= 63.712) [Discrimination Score: 1.137; Robustness + : -13.552; Robustness - : -33.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.880 | s24_hr <= 0.001) [Discrimination Score: -1.214; Robustness + : 0.183; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.922 & MET <= 0.863) [Discrimination Score: 0.420; Robustness + : 0.830; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.260) U[0,2] (MAGNESIUM <= 1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.507 -> POTASSIUM <= 4.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.075 | WHITE_BLOOD_CELL_COUNT <= 7.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 7.372133187227453e-05 | O2_Flow <= 6.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.575 & n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
