G[0,1](hr >= 53.280 & Pulse >= 53.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.225 & CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.724 & Pulse >= 56.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.729 | AF <= 0.251) & cosen >= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.615 -> LOS >= 3.429) [Discrimination Score: 0.385; Robustness + : -0.615; Robustness - : -1.726; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.136 & CREATININE >= 1.008) [Discrimination Score: -0.821; Robustness + : -0.256; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 50.692 & Pulse >= 58.952) [Discrimination Score: -1.513; Robustness + : -1.757; Robustness - : 30.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.231 | AF <= 0.176) & cosen >= -2.017) [Discrimination Score: 0.634; Robustness + : 0.156; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.942 -> LOS >= 2.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.992 & CREATININE >= 1.008) [Discrimination Score: -0.862; Robustness + : -0.321; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.164 & Pulse >= 59.327) [Discrimination Score: -1.024; Robustness + : -5.469; Robustness - : 19.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.911 | AF <= 0.190) & cosen >= -2.094) [Discrimination Score: 0.478; Robustness + : 0.447; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.255 -> LOS >= 2.627) [Discrimination Score: 0.592; Robustness + : -0.373; Robustness - : -2.230; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.033 & CREATININE >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 51.083 & Pulse >= 58.998) [Discrimination Score: -1.513; Robustness + : -1.802; Robustness - : 30.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.461 | AF <= 0.178) & cosen >= -1.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.182 -> LOS >= 3.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,1] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.583 & CREATININE >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.905 & Pulse >= 56.064) [Discrimination Score: -1.000; Robustness + : -1.017; Robustness - : 22.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.278 | AF <= 0.426) & cosen >= -1.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.500 -> LOS >= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.829 & CREATININE >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct < 0.194 -> y = 0.482) [Discrimination Score: -0.632; Robustness + : -0.194; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 88.162) U[0,2] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 50.099 & y = 0.511) [Discrimination Score: -0.232; Robustness + : -0.624; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.492) U[0,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 191.005 -> y = 0.519) [Discrimination Score: -5.909; Robustness + : -30.320; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.268) U[0,1] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 0.682 & y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS > 2.646 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.213 & y = 0.478) [Discrimination Score: 6.708; Robustness + : -0.511; Robustness - : -2.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.241 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds > 2.112 -> y = 0.218) [Discrimination Score: -0.774; Robustness + : -1.017; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 9.106) U[0,1] (y = 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 1.106 & y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 106.579) U[1,1] (y = 0.295)) [Discrimination Score: 2.826; Robustness + : 25.300; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.867) U[0,2] (y = 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I > 0.424 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.742 -> y = 0.065) [Discrimination Score: -2.864; Robustness + : -0.048; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 37.663) U[2,2] (y = 0.428)) [Discrimination Score: 2.798; Robustness + : 4.710; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT < 50.756 -> y = 0.244) [Discrimination Score: 2.864; Robustness + : -2.364; Robustness - : -23.756; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.944) U[1,1] (y = 0.482)) [Discrimination Score: -2.864; Robustness + : 0.031; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.342) U[0,1] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.414 & y = 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.529) U[2,2] (y = 0.066)) [Discrimination Score: 1.942; Robustness + : 0.455; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE > 96.518 -> y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr > -0.001 -> y = 0.883) [Discrimination Score: 0.335; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET > 0.006 & y = 0.154) [Discrimination Score: 1.155; Robustness + : -0.154; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.365) U[0,1] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa > 0.210 & y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 < 95.202 -> y = 0.940) [Discrimination Score: 0.365; Robustness + : -0.540; Robustness - : -2.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN < 27.012 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 31.726) U[0,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death < 0.320 & y = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM < 2.142 -> y = 0.206) [Discrimination Score: 0.866; Robustness + : -0.084; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.531 & y = 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.037 & y = 0.686) [Discrimination Score: -1.155; Robustness + : -0.686; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.030 -> y = 0.795) [Discrimination Score: 0.686; Robustness + : 0.030; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 6.166) U[1,2] (y = 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 & y = 0.062) [Discrimination Score: 0.866; Robustness + : -0.062; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -1.401 & y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.623 -> y = 0.132) [Discrimination Score: -0.395; Robustness + : -4.812; Robustness - : -2.736; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.006) U[0,1] (y = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.378) U[0,1] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk < 0.002 -> y = 0.440) [Discrimination Score: -0.387; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.003) U[0,2] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 144.470) U[1,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.370 & y = 0.190) [Discrimination Score: 1.155; Robustness + : -0.190; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 137.162 & y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.073) U[1,1] (y = 0.669)) [Discrimination Score: 0.049; Robustness + : 6.761; Robustness - : 6.424; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.825) U[0,1] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM < 4.381 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 & y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 112.746) U[0,1] (AST_GOT <= 52.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 129.846) U[0,2] (ALT_GPT <= 41.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.747) U[1,2] (TOTAL_BILIRUBIN <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.648 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 42.708) U[0,1] (AST_GOT <= 50.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 40.969 -> TOTAL_PROTEIN >= 6.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.740) U[0,1] (TOTAL_PROTEIN <= 6.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 34.073) U[1,2] (TOTAL_PROTEIN <= 6.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.832) U[0,0] (ALKALINE_PHOSPHATASE <= 131.505)) [Discrimination Score: -2.864; Robustness + : 4.253; Robustness - : 40.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 34.727 & TOTAL_BILIRUBIN <= 0.787) [Discrimination Score: 2.864; Robustness + : -1.395; Robustness - : -12.727; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 45.057) U[0,2] (TOTAL_BILIRUBIN <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.915 & TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 158.949 -> WHITE_BLOOD_CELL_COUNT <= 7.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 42.001 -> PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.874 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 114.257 & PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 46.106 & PROTIME_INR <= 1.137) [Discrimination Score: 2.864; Robustness + : -2.044; Robustness - : -19.106; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.860) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.292)) [Discrimination Score: -2.582; Robustness + : 0.204; Robustness - : 2.492; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 49.853) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.270)) [Discrimination Score: -2.859; Robustness + : 2.251; Robustness - : 22.853; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.101) U[2,2] (TOTAL_PROTEIN >= 6.448)) [Discrimination Score: 2.864; Robustness + : 0.146; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 25.478 & PARTIAL_THROMBOPLASTIN_TIME >= 32.288) [Discrimination Score: 2.791; Robustness + : 1.621; Robustness - : -3.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.112 -> TOTAL_BILIRUBIN >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.305) U[2,2] (TOTAL_BILIRUBIN <= 0.783)) [Discrimination Score: 2.559; Robustness + : 2.005; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 108.900 | PARTIAL_THROMBOPLASTIN_TIME <= 34.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.993 | PLATELET_COUNT <= 173.819) [Discrimination Score: 4.426; Robustness + : 13.540; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.293 & Pulse >= 50.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.060 | WHITE_BLOOD_CELL_COUNT >= 6.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.543) U[1,1] (MAGNESIUM <= 2.132)) [Discrimination Score: 1.434; Robustness + : 2.142; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.014 & HEMOGLOBIN >= 12.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.522 & GLUCOSE <= 124.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.569 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.669) U[1,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.609) U[1,1] (srr >= 0.076)) [Discrimination Score: -2.847; Robustness + : 0.583; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.206) U[0,2] (srr <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 & LOS >= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.402) U[1,2] (LOS >= 3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.507 & n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
