G[1,1](hr >= 91.159 & Pulse >= 78.445) [Discrimination Score: -0.469; Robustness + : -3.826; Robustness - : 1.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.060 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.908 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.098 -> Pulse >= 81.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | SBP >= 94.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -9.637995912537185e-05) U[2,2] (SBP >= 72.365)) [Discrimination Score: -1.246; Robustness + : 25.635; Robustness - : 41.064; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP >= 84.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.275 & cosen >= -2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.878) U[2,2] (Resp >= 17.103)) [Discrimination Score: -0.616; Robustness + : 0.897; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.918 & Temp <= 36.741) [Discrimination Score: 0.330; Robustness + : 0.075; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.559) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.411) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.789) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.495; Robustness + : 1.211; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.438 -> SpO2 <= 99.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.442 & Temp >= 35.868) [Discrimination Score: 0.180; Robustness + : 0.176; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.473 & SpO2 <= 99.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.284 | srr <= 0.083) [Discrimination Score: -0.861; Robustness + : 0.028; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.141) U[1,2] (Temp <= 37.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.152 & srr >= 0.026) [Discrimination Score: -0.630; Robustness + : -0.152; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.920 -> Resp >= 12.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.851 | Glasgow_Coma_Scale_Total >= 14.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.991 & Glasgow_Coma_Scale_Total >= 14.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 88.743 | Resp >= 16.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.720) U[1,2] (Temp >= 36.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.653 -> n_evts <= 0.921) [Discrimination Score: 0.624; Robustness + : -0.921; Robustness - : -1.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.358 & Temp >= 36.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.001) U[1,2] (y <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.096 -> Resp >= 13.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.158 & SBP >= 92.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (Temp <= 36.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp <= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (Temp <= 37.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.927 | Temp <= 37.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.810) U[2,2] (srr >= 0.036)) [Discrimination Score: -0.459; Robustness + : 0.179; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.988 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.025 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 93.187 | Resp <= 21.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.209) U[2,2] (dfa >= 0.499)) [Discrimination Score: -0.645; Robustness + : 0.132; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.527 -> y <= 0.619) [Discrimination Score: -2.288; Robustness + : -0.619; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 74.037 & Temp <= 36.765) [Discrimination Score: 0.482; Robustness + : 0.099; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.883) U[0,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.631) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.542 & s8_edrk <= 0.002) [Discrimination Score: 0.540; Robustness + : 0.002; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.896 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.916 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.409; Robustness + : 0.007; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.241 -> O2_Flow >= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.650) U[0,2] (edrk >= 13.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.413 & cosen <= -1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.772 | O2_Flow <= 3.835) [Discrimination Score: 0.590; Robustness + : 1.835; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.322 | Pulse <= 109.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.542) U[1,1] (MET <= 0.484)) [Discrimination Score: 0.408; Robustness + : 0.484; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.456 -> y <= 0.809) [Discrimination Score: 0.810; Robustness + : -0.809; Robustness - : -3.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.717 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.160 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.500) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 112.882 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.645) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.916 -> s2_hr >= -0.000) [Discrimination Score: 0.674; Robustness + : -11.084; Robustness - : -20.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.721 -> Resp >= 12.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.085 -> y >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.664 | hr >= 80.543) [Discrimination Score: -1.213; Robustness + : 16.410; Robustness - : 25.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.782 -> SBP >= 94.843) [Discrimination Score: 1.778; Robustness + : -3.157; Robustness - : -19.960; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.350) U[1,2] (ICU_Pt_Days >= 2.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.821 & s2_hr >= -0.000) [Discrimination Score: 0.706; Robustness + : 0.000; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.989) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.113; Robustness + : 0.011; Robustness - : 4.152; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.030) U[1,2] (Pulse >= 82.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.466 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,2] (Resp >= 17.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.962) U[0,1] (y <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.089 & s2_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.286) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.474 & edrk <= 27.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.386 & s2_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.386; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.386 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.137 & Glasgow_Coma_Scale_Total >= 14.695) [Discrimination Score: 0.062; Robustness + : -0.137; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.852 | s24_hr >= -0.000) [Discrimination Score: 1.155; Robustness + : 0.852; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.103) U[0,1] (Mort <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.618) U[0,1] (Glasgow_Coma_Scale_Total >= 14.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 -> y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -4.183170839060408e-05) U[1,1] (y <= 0.873)) [Discrimination Score: 1.581; Robustness + : 0.873; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.928) U[0,1] (SpO2 >= 93.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.581) U[0,0] (s2_hr >= -7.060628443868893e-05)) [Discrimination Score: -1.602; Robustness + : -1.581; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.858 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.843 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.873 -> Mort >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.236) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.570; Robustness + : 2.236; Robustness - : 5.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.350 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.215) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.013; Robustness + : 4.215; Robustness - : 4.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.017 & Pulse >= 74.409) [Discrimination Score: 0.370; Robustness + : 0.399; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.925 -> y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.265) U[0,1] (direct >= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.054 | hr <= 110.961) [Discrimination Score: 1.131; Robustness + : 23.628; Robustness - : 12.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.025 & lds <= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.074 & LOS >= 5.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.353 | s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.647; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.948 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.217 | tte <= -0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.256) U[1,1] (n_evts <= 0.837)) [Discrimination Score: 1.073; Robustness + : 0.837; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.201) U[0,0] (n_edrk >= 0.439)) [Discrimination Score: -0.985; Robustness + : 0.201; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.252) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.050) U[0,2] (LOS >= 3.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.801 & edrk <= 21.361) [Discrimination Score: 0.448; Robustness + : 0.431; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.016 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.404) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.377) U[0,0] (y <= 0.549)) [Discrimination Score: -0.968; Robustness + : 0.549; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.317) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.660) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.707 & s2_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.862; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.326) U[1,2] (O2_Flow <= 3.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.305) U[0,0] (SBP >= 70.984)) [Discrimination Score: -0.954; Robustness + : 27.016; Robustness - : 60.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.239 & n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.126 | hr >= 84.050) [Discrimination Score: -0.736; Robustness + : 3.283; Robustness - : 12.348; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.103) U[0,2] (n_evts <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.104 & ICU_Pt_Days >= 1.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.057 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.517 -> s8_hr >= 5.408689657867541e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.403 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.406) U[0,0] (srr <= 0.087)) [Discrimination Score: 0.838; Robustness + : 0.826; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.668) U[0,0] (ICU_Pt_Days >= 1.918)) [Discrimination Score: -0.472; Robustness + : 1.586; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.401 -> s24_edrk <= 7.569761163493869e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.449 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.109) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.422 | SBP <= 180.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.451 | lds >= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.203 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.009) U[0,1] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[0,1] (ICU_Pt_Days <= 4.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.524 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.835 -> s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.835; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.933) U[0,1] (s24_hr >= -2.4933238914187574e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.011 & Mort >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.517 & lds <= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[1,1] (srr >= 0.053)) [Discrimination Score: -1.571; Robustness + : 0.001; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.808) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.979 | O2_Flow <= 6.310) [Discrimination Score: 0.544; Robustness + : 4.310; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.294) U[0,0] (dfa <= 0.947)) [Discrimination Score: -0.972; Robustness + : 0.316; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.093 | Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.941) U[0,1] (SpO2 <= 96.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.857) U[0,2] (y >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.451 & tte >= -3.661) [Discrimination Score: 0.578; Robustness + : 3.661; Robustness - : 1.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.907 -> edrk <= 34.626) [Discrimination Score: 0.168; Robustness + : -16.372; Robustness - : -17.596; Percent Class + : 1.000; Percent Class - : 0.000]
