G[0,0](hr >= 74.537 & Pulse >= 80.609) [Discrimination Score: -0.247; Robustness + : 3.865; Robustness - : 8.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 82.647 -> PLATELET_COUNT <= 208.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.026 | HEMOGLOBIN <= 11.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.563 -> TOTAL_BILIRUBIN <= 1.089) [Discrimination Score: 0.625; Robustness + : -0.291; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.180 -> TOTAL_BILIRUBIN >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.630) U[0,0] (CO2 >= 22.286)) [Discrimination Score: -0.688; Robustness + : 0.983; Robustness - : 3.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 259.835 | CALCIUM >= 8.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 37.067 | CALCIUM <= 8.709) [Discrimination Score: -1.673; Robustness + : 4.572; Robustness - : 16.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.934 & GLUCOSE >= 122.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.346 & PHOSPHORUS >= 2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.019 | TOTAL_BILIRUBIN <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 188.928 & TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.880) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.004)) [Discrimination Score: -0.089; Robustness + : 2.799; Robustness - : 3.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 52.099 | CALCIUM <= 8.707) [Discrimination Score: 1.640; Robustness + : 131.245; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.025 & CREATININE <= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 103.431 & PHOSPHORUS <= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.976) U[1,2] (PHOSPHORUS <= 3.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.938) U[0,0] (PROTIME_INR >= 1.474)) [Discrimination Score: 0.146; Robustness + : 0.235; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.878) U[1,2] (SODIUM <= 137.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.345 -> TOTAL_PROTEIN >= 6.404) [Discrimination Score: -0.859; Robustness + : -0.398; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.611) U[0,1] (CHLORIDE >= 103.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.862) U[0,2] (GLUCOSE <= 136.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.827 | SODIUM <= 137.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 149.129 & PHOSPHORUS <= 3.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.830 | PHOSPHORUS >= 2.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.830) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.772 & PLATELET_COUNT <= 205.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.701 -> MAGNESIUM >= 1.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.570 -> TOTAL_PROTEIN <= 7.009) [Discrimination Score: 1.375; Robustness + : -0.541; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.278 | PROTIME_INR <= 1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.660 -> SODIUM >= 137.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.985) U[1,1] (POTASSIUM >= 3.971)) [Discrimination Score: -0.592; Robustness + : 0.561; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.088 -> WHITE_BLOOD_CELL_COUNT <= 11.208) [Discrimination Score: 0.597; Robustness + : -2.129; Robustness - : -2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.201 -> MAGNESIUM >= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.607) U[0,1] (HEMOGLOBIN <= 10.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.301 -> PLATELET_COUNT <= 211.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.643 | WHITE_BLOOD_CELL_COUNT <= 11.809) [Discrimination Score: -0.592; Robustness + : 2.446; Robustness - : 3.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.872 | y <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.214) U[0,2] (CALCIUM <= 8.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.408 -> TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.110 & LOS <= 7.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.104 -> LOS <= 6.999) [Discrimination Score: -1.049; Robustness + : -4.999; Robustness - : -1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 39.149 -> GLUCOSE <= 145.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.945 -> Pulse >= 80.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.577) U[1,2] (PHOSPHORUS <= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.211; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.708 | TOTAL_BILIRUBIN <= 0.826) [Discrimination Score: 1.485; Robustness + : 0.376; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.378) U[0,2] (CREATININE <= 1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.109 | Resp >= 19.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.328 | GLUCOSE >= 125.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.571 & POTASSIUM >= 3.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.624) U[2,2] (Resp <= 22.346)) [Discrimination Score: -0.965; Robustness + : 2.346; Robustness - : 5.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 118.848 & GLUCOSE <= 138.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.381 & PHOSPHORUS >= 2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.000 -> CO2 >= 22.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> MET >= 9.014182374093875e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 193.303 | TOTAL_PROTEIN >= 6.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.992 | PHOSPHORUS >= 2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 | hr >= 80.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.797 -> TOTAL_PROTEIN <= 6.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.859) U[2,2] (MET >= 0.026)) [Discrimination Score: -0.285; Robustness + : 3.886; Robustness - : 6.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 286.969 -> TOTAL_PROTEIN >= 6.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 83.512 | CALCIUM <= 8.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 118.684 & Pulse >= 84.357) [Discrimination Score: 0.358; Robustness + : -0.041; Robustness - : -3.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.743 -> y >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.119) U[2,2] (tte >= -1.572)) [Discrimination Score: 1.039; Robustness + : 1.572; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.585) U[0,1] (y <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.331 -> Mort <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.951 -> TOTAL_BILIRUBIN <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.147 & MAGNESIUM >= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.972 & n_evts >= 0.034) [Discrimination Score: -1.327; Robustness + : -0.034; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.738 | GLUCOSE <= 151.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 81.820 & CHLORIDE <= 106.468) [Discrimination Score: 0.680; Robustness + : -17.834; Robustness - : -51.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.075 | CHLORIDE <= 103.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.361 & Pulse >= 74.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.911 | y >= 0.146) [Discrimination Score: -1.040; Robustness + : -0.146; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.026 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 84.323) U[0,1] (CHLORIDE >= 102.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.022) U[0,2] (TOTAL_PROTEIN <= 6.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.555) U[1,1] (MET >= 0.024)) [Discrimination Score: 0.879; Robustness + : 34.338; Robustness - : 19.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.071 & Resp >= 13.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.235) U[0,1] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.661 -> MET <= 0.934) [Discrimination Score: -0.632; Robustness + : -0.934; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 201.803) U[0,2] (n_evts >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.812) U[2,2] (POTASSIUM >= 3.916)) [Discrimination Score: -0.542; Robustness + : 0.123; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 35.108 | n_evts >= 0.141) [Discrimination Score: 0.695; Robustness + : 8.618; Robustness - : 2.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 110.560 & MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 114.883 -> n_evts <= 0.784) [Discrimination Score: -1.615; Robustness + : -85.240; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.865 | TOTAL_BILIRUBIN <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> lds <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.669 -> Resp >= 13.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.004 & n_evts <= 0.333) [Discrimination Score: 2.295; Robustness + : 0.333; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 48.817 | MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.884 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.892) U[0,2] (PLATELET_COUNT >= 162.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.404 | WHITE_BLOOD_CELL_COUNT >= 8.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.225) U[0,0] (PHOSPHORUS <= 2.998)) [Discrimination Score: 0.410; Robustness + : 0.365; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.728 -> PROTIME_INR >= 1.223) [Discrimination Score: 0.511; Robustness + : -0.481; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.948 | SODIUM >= 137.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.048) U[1,2] (TOTAL_PROTEIN >= 6.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[0,0] (n_evts <= 0.848)) [Discrimination Score: 0.751; Robustness + : 0.848; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.103 -> PHOSPHORUS >= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.508) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.878 | Resp <= 22.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 201.942 & MAGNESIUM <= 1.984) [Discrimination Score: -0.940; Robustness + : -18.920; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.951) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.433 & n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.325 -> Resp >= 19.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.483) U[1,1] (SBP >= 99.703)) [Discrimination Score: -0.796; Robustness + : 5.013; Robustness - : 13.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.384) U[0,1] (O2_Flow <= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.524 | WHITE_BLOOD_CELL_COUNT >= 9.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.679 | PLATELET_COUNT >= 169.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.126 -> hr >= 79.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.118 & ICU_Pt_Days >= 0.629) [Discrimination Score: -0.536; Robustness + : -0.118; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.445) U[1,2] (af <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.366) U[0,2] (PROTIME_INR >= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.315) U[0,2] (SODIUM <= 137.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.792 -> O2_Flow >= 2.007) [Discrimination Score: 0.598; Robustness + : -0.391; Robustness - : -1.300; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.581) U[2,2] (POTASSIUM >= 3.810)) [Discrimination Score: 1.037; Robustness + : 1.727; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.757 | POTASSIUM >= 3.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.581) U[0,1] (SpO2 >= 94.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.553) U[2,2] (CO2 >= 21.859)) [Discrimination Score: -1.006; Robustness + : 2.856; Robustness - : 5.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.187 -> PHOSPHORUS <= 3.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.552 & hr >= 77.282) [Discrimination Score: 1.616; Robustness + : 0.136; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.287) U[0,2] (ICU_Pt_Days >= 1.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 64.215 & TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.031) U[0,1] (n_evts <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.333) U[0,2] (O2_Flow <= 3.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.730 | n_evts <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.164) U[2,2] (TOTAL_BILIRUBIN <= 1.036)) [Discrimination Score: 1.625; Robustness + : 10.915; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.898 -> y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.305) U[2,2] (hr >= 76.329)) [Discrimination Score: -0.874; Robustness + : 6.888; Robustness - : 23.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.046 | SBP <= 173.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.473 -> CHLORIDE <= 104.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.766 -> GLUCOSE >= 123.703) [Discrimination Score: -1.118; Robustness + : -18.499; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 82.979 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.422 & MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 84.712 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.570 & hr >= 77.889) [Discrimination Score: 1.558; Robustness + : 1.406; Robustness - : -2.430; Percent Class + : 0.000; Percent Class - : 1.000]
