G[0,0](hr >= 63.720 & Pulse >= 61.698) [Discrimination Score: -0.745; Robustness + : 5.791; Robustness - : 21.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.336 | AF <= 0.397) & cosen >= -2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.264 -> LOS >= 6.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.591 & CREATININE >= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.373 & Pulse >= 55.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.332 | AF <= 0.494) & cosen >= -2.355) [Discrimination Score: -0.315; Robustness + : 0.076; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.393 -> LOS >= 5.226) [Discrimination Score: -0.173; Robustness + : -1.774; Robustness - : -1.271; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.999 & CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.025 & Pulse >= 70.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.234 | AF <= 0.091) & cosen >= -2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.432 -> LOS >= 6.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.029)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.303 & CREATININE >= 0.736) [Discrimination Score: 7.723; Robustness + : -0.111; Robustness - : -3.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.598 & Pulse >= 62.493) [Discrimination Score: -0.642; Robustness + : 6.927; Robustness - : 21.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.424 | AF <= 0.136) & cosen >= -2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.262 -> LOS >= 2.340) [Discrimination Score: -0.336; Robustness + : -4.660; Robustness - : -3.517; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.029)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.186 & CREATININE >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.463 & Pulse >= 69.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.404 | AF <= 0.356) & cosen >= -2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.395 -> LOS >= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.029)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.784 & CREATININE >= 0.649) [Discrimination Score: 7.687; Robustness + : -0.001; Robustness - : -2.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.971 & Pulse >= 54.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.443 | AF <= 0.109) & cosen >= -2.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.419 -> LOS >= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.449 & CREATININE >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.167 & Pulse >= 65.233) [Discrimination Score: -0.814; Robustness + : 2.778; Robustness - : 22.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.020 | AF <= 0.482) & cosen >= -2.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.294 -> LOS >= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.029)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.360 & CREATININE >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.168 & y = 0.317) [Discrimination Score: 1.131; Robustness + : -0.317; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.087 & y = 0.562) [Discrimination Score: -1.155; Robustness + : -0.562; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr > 66.736 & y = 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 14.922) U[2,2] (y = 0.472)) [Discrimination Score: -6.080; Robustness + : 0.436; Robustness - : 6.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.632 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 18.828) U[0,0] (y = 0.054)) [Discrimination Score: 3.215; Robustness + : 7.308; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.829 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.991 -> y = 0.250) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.373 & y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET > 0.006 & y = 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.288 & y = 0.098) [Discrimination Score: 1.155; Robustness + : -0.098; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM > 1.924 -> y = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 20.076) U[1,1] (y = 0.540)) [Discrimination Score: 2.449; Robustness + : 4.586; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.623 & y = 0.663) [Discrimination Score: -1.155; Robustness + : -0.663; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa > 0.664 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR < 1.169 -> y = 0.796) [Discrimination Score: -1.848; Robustness + : -0.080; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.683) U[0,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen < -1.595 & y = 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.930) U[0,1] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM > 137.443 & y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT > 15.279 & y = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.002) U[0,1] (y = 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.344 & y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.061) U[0,1] (y = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.022 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.661 & y = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 372.371 & y = 0.458) [Discrimination Score: -0.558; Robustness + : -3.696; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.474) U[0,2] (y = 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.987 -> y = 0.372) [Discrimination Score: -0.123; Robustness + : -0.432; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.001) U[0,1] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.001 & y = 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.900 -> y = 0.909) [Discrimination Score: 0.690; Robustness + : -1.900; Robustness - : -3.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM < 4.071 & y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.015) U[0,2] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[0,1] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE < 103.912 -> y = 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,1] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.863) U[2,2] (y = 0.247)) [Discrimination Score: 0.442; Robustness + : 3.552; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.181 & y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.287 & y = 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr > 0.024 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 0.032 -> y = 0.499) [Discrimination Score: 0.571; Robustness + : -0.018; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 > 91.941 & y = 0.116) [Discrimination Score: 0.482; Robustness + : -0.236; Robustness - : -1.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.598 & y = 0.440) [Discrimination Score: -0.229; Robustness + : -0.578; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.750 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE > 107.914 & y = 0.243) [Discrimination Score: -0.287; Robustness + : -2.041; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.004) U[0,2] (y = 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 191.605) U[1,2] (y = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 9.390 & y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.939 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.953) U[1,2] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 & y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy < 0.000 & y = 0.797) [Discrimination Score: -1.155; Robustness + : -0.797; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 >= 39.500 & y = 0.450) [Discrimination Score: 1.155; Robustness + : -0.450; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 15.380 & MAGNESIUM <= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.439) U[0,0] (TOTAL_BILIRUBIN >= 0.477)) [Discrimination Score: 1.367; Robustness + : 5.784; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.704) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.141 | TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.641) U[0,1] (PROTIME_INR >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.285) U[0,2] (TOTAL_PROTEIN >= 6.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 62.984 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.391) [Discrimination Score: 1.633; Robustness + : -10.873; Robustness - : -28.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.299 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.554 & GLUCOSE >= 107.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.940) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.050 | WHITE_BLOOD_CELL_COUNT <= 15.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.404) U[0,2] (TOTAL_PROTEIN <= 6.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.933) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.258 | HEMOGLOBIN >= 9.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.519) U[2,2] (TOTAL_BILIRUBIN >= 0.457)) [Discrimination Score: -2.571; Robustness + : 0.707; Robustness - : 5.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 & s2_edrk <= 0.001) [Discrimination Score: 0.252; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.411) U[1,1] (TOTAL_PROTEIN <= 6.760)) [Discrimination Score: -0.399; Robustness + : 0.973; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.559) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.762) U[0,0] (SODIUM <= 141.374)) [Discrimination Score: 0.819; Robustness + : 7.410; Robustness - : 4.374; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.088) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: -0.506; Robustness + : 23.322; Robustness - : 36.516; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.266) U[1,1] (SBP <= 183.803)) [Discrimination Score: -0.327; Robustness + : 51.762; Robustness - : 71.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.597 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.909 | TOTAL_BILIRUBIN <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 15.666 | PARTIAL_THROMBOPLASTIN_TIME >= 29.012) [Discrimination Score: -2.477; Robustness + : 0.991; Robustness - : 6.334; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.316) U[1,1] (CHLORIDE <= 105.730)) [Discrimination Score: -0.706; Robustness + : 2.571; Robustness - : 3.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 17.261 & PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.467) U[0,1] (GLUCOSE >= 123.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.770) U[1,1] (PLATELET_COUNT >= 136.255)) [Discrimination Score: 0.856; Robustness + : 144.355; Robustness - : 75.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 374.846 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.891 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.700; Robustness + : -1.780; Robustness - : -2.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.113 | SODIUM <= 139.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.494 & CREATININE <= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 13.841 -> CALCIUM <= 9.172) [Discrimination Score: 1.701; Robustness + : -6.129; Robustness - : -13.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 100.653 -> TOTAL_PROTEIN >= 6.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 15.862 | PLATELET_COUNT <= 318.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 132.912 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: -0.326; Robustness + : -2.412; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
