G[0,2](hr >= 74.379 & Pulse >= 70.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.023 | AF <= 0.106) & cosen >= -2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.780 -> LOS >= 35.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.825) U[2,2] (death = 0.020)) [Discrimination Score: 2.449; Robustness + : 0.175; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.940 & CREATININE >= 0.960) [Discrimination Score: -0.791; Robustness + : -0.180; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.689 & Pulse >= 68.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.248 | AF <= 0.188) & cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.699 -> LOS >= 16.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.069) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.481 & CREATININE >= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.659 & Pulse >= 68.929) [Discrimination Score: -1.039; Robustness + : -0.985; Robustness - : 15.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.405 | AF <= 0.175) & cosen >= -2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.603 -> LOS >= 36.830) [Discrimination Score: -2.449; Robustness + : -3.170; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.236) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.361 & CREATININE >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.375 & Pulse >= 67.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.309 | AF <= 0.078) & cosen >= -2.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.539 -> LOS >= 18.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.717) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.508 & CREATININE >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.947 & Pulse >= 70.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.028 | AF <= 0.162) & cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.924 -> LOS >= 13.369) [Discrimination Score: -1503481264250795.750; Robustness + : -26.631; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.170) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.302 & CREATININE >= 0.909) [Discrimination Score: -0.763; Robustness + : -0.320; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.468 & Pulse >= 72.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.451 | AF <= 0.118) & cosen >= -2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.819 -> LOS >= 19.233) [Discrimination Score: -2948110110399517.500; Robustness + : -20.767; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.895) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.885 & CREATININE >= 0.942) [Discrimination Score: -0.434; Robustness + : 0.038; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.290 & Pulse >= 73.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.482 | AF <= 0.134) & cosen >= -2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.699 -> LOS >= 9.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.309) U[2,2] (death = 0.020)) [Discrimination Score: 2.449; Robustness + : 0.691; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.335 & CREATININE >= 1.001) [Discrimination Score: -1.062; Robustness + : -0.960; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.549 & Pulse >= 73.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.475 | AF <= 0.155) & cosen >= -2.396) [Discrimination Score: -0.405; Robustness + : 0.062; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.820 -> LOS >= 6.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.142) U[2,2] (death = 0.020)) [Discrimination Score: 2.449; Robustness + : 0.858; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.380 & CREATININE >= 0.977) [Discrimination Score: -0.650; Robustness + : -0.347; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.852 & y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -20.949) U[0,1] (y = 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.448) U[0,1] (y = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 38.383 & y = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr < 89.509 & y = 0.915) [Discrimination Score: 0.767; Robustness + : -0.915; Robustness - : -8.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.986 & y = 0.685) [Discrimination Score: -1.581; Robustness + : -0.685; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 68.598) U[1,1] (y = 0.886)) [Discrimination Score: -0.906; Robustness + : 5.201; Robustness - : 18.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk > 0.060 & y = 0.577) [Discrimination Score: -1.581; Robustness + : -0.577; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.433) U[0,0] (y = 0.712)) [Discrimination Score: 0.408; Robustness + : 0.567; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.015 -> y = 0.668) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 107.216) U[1,2] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.181) U[0,2] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 264.611 & y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.618 & y = 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.453 & y = 0.957) [Discrimination Score: -1.581; Robustness + : -0.957; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 25.483) U[1,1] (y = 0.175)) [Discrimination Score: 1.948; Robustness + : 4.843; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.811) U[0,1] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 49.918 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM < 8.737 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.703 -> y = 0.493) [Discrimination Score: 0.768; Robustness + : -0.028; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[0,1] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.014 & y = 0.946) [Discrimination Score: -1.581; Robustness + : -0.946; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 101.530) U[0,1] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.936 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.548) U[0,1] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.041) U[0,2] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.091 & y = 0.778) [Discrimination Score: -0.866; Robustness + : -0.778; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr > -0.000 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.192) U[0,0] (y = 0.031)) [Discrimination Score: -0.617; Robustness + : 9.282; Robustness - : 20.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.137 & y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.330 & y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.102 -> y = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 135.048) U[0,2] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.861) U[0,0] (y = 0.512)) [Discrimination Score: 0.434; Robustness + : 0.343; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.095) U[1,1] (y = 0.494)) [Discrimination Score: 0.833; Robustness + : 0.103; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 28.966 -> y = 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 304.697 & y = 0.163) [Discrimination Score: -0.468; Robustness + : -23.023; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.190) U[0,2] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 88.777 & y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 10.377) U[0,1] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 7.875219327484537e-05 & y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -0.001 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 18.306) U[1,1] (y = 0.422)) [Discrimination Score: 0.046; Robustness + : 0.943; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk < 0.003 & y = 0.233) [Discrimination Score: 1.581; Robustness + : -0.233; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 5.440 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.056 & y = 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 6.747 -> y = 0.906) [Discrimination Score: 0.008; Robustness + : -1.640; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM < 4.528 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I > 0.060 & y = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.300 & y = 0.300) [Discrimination Score: 1.581; Robustness + : -0.300; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 1.000 & y = 0.660) [Discrimination Score: -1.581; Robustness + : -0.660; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Sgy < 0.000 -> y = 0.046) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 > 39.500 & y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 16.312 | LOS >= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 307.137) U[1,2] (PROTIME_INR >= 1.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 256.033 & ALT_GPT >= 28.230) [Discrimination Score: 2.291; Robustness + : -12.209; Robustness - : -165.033; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 20.101) U[0,1] (tte >= -24.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 50.817 & PLATELET_COUNT >= 91.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 80.595 | PROTIME_INR >= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.752) U[1,2] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 308.622 & PLATELET_COUNT >= 99.743) [Discrimination Score: -2.361; Robustness + : -5.687; Robustness - : 112.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 13.300 & tte >= -25.489) [Discrimination Score: 3.531; Robustness + : 0.587; Robustness - : -9.300; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.138) U[0,0] (ALT_GPT <= 44.699)) [Discrimination Score: -0.920; Robustness + : 5.183; Robustness - : 19.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 47.635 -> BLOOD_UREA_NITROGEN >= 29.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 46.019 -> TOTAL_BILIRUBIN <= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 43.128 & CALCIUM >= 7.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.007 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 304.026 | AST_GOT <= 51.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 26.067 | PROTIME_INR >= 1.514) [Discrimination Score: 2.011; Robustness + : 15.899; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 235.380) U[1,2] (CALCIUM >= 7.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.481 & PROTIME_INR <= 1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 120.504 -> BLOOD_UREA_NITROGEN >= 25.676) [Discrimination Score: -0.952; Robustness + : -163.224; Robustness - : -24.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.566 & MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.423) U[0,1] (PROTIME_INR >= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.812 | PLATELET_COUNT >= 89.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 44.209) U[1,2] (PROTIME_INR <= 1.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.538 -> CALCIUM >= 7.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 228.586 -> MAGNESIUM <= 1.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 89.192 & TOTAL_BILIRUBIN <= 1.733) [Discrimination Score: -1.549; Robustness + : -12.392; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 34.574 | BLOOD_UREA_NITROGEN <= 30.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.460) U[0,2] (ALKALINE_PHOSPHATASE <= 325.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.890 & PROTIME_INR <= 1.670) [Discrimination Score: 0.279; Robustness + : -0.051; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 34.311) U[0,0] (PLATELET_COUNT <= 198.645)) [Discrimination Score: 1.061; Robustness + : 104.078; Robustness - : 5.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.857 & TOTAL_PROTEIN >= 5.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.685) U[0,1] (PROTIME_INR <= 1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.461) U[1,1] (PLATELET_COUNT >= 66.874)) [Discrimination Score: -2.371; Robustness + : 28.358; Robustness - : 145.126; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.446) U[2,2] (tte >= -26.478)) [Discrimination Score: -17.459; Robustness + : 1.697; Robustness - : 26.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.973 -> CALCIUM <= 8.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 281.807) U[1,1] (TOTAL_BILIRUBIN >= 1.681)) [Discrimination Score: -2.295; Robustness + : 30.711; Robustness - : 190.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.614 & PLATELET_COUNT >= 67.649) [Discrimination Score: -0.603; Robustness + : -0.178; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 16.305 -> MET >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
