G[1,2](hr >= 73.160 & Pulse >= 62.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.584 & Pulse >= 58.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.022 | AF <= 0.347) & cosen >= -2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.410 -> LOS >= 2.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.524 & CREATININE >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.770 & Pulse >= 60.701) [Discrimination Score: -0.527; Robustness + : 9.465; Robustness - : 21.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.422 | AF <= 0.372) & cosen >= -1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.302 -> LOS >= 3.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.651 & CREATININE >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.675 & Pulse >= 65.227) [Discrimination Score: -0.535; Robustness + : 5.961; Robustness - : 18.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.426 | AF <= 0.336) & cosen >= -2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.459 -> LOS >= 3.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.493 & CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.626 & Pulse >= 65.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.052 | AF <= 0.311) & cosen >= -2.171) [Discrimination Score: 0.946; Robustness + : 0.258; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.254 -> LOS >= 2.752) [Discrimination Score: 0.960; Robustness + : -0.254; Robustness - : -3.392; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.749 & CREATININE >= 0.830) [Discrimination Score: 1.688; Robustness + : -0.324; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.304 & Pulse >= 68.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.150 | AF <= 0.199) & cosen >= -2.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.240 -> LOS >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.605 & CREATININE >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.040 & y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts > 0.000 -> y = 0.337) [Discrimination Score: 4502500384112657.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.106 -> y = 0.421) [Discrimination Score: 1.012; Robustness + : 0.106; Robustness - : -3.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days < 3.989 & y = 0.879) [Discrimination Score: -0.304; Robustness + : -0.879; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.110) U[0,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.455 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,2] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.079 & y = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr > 72.192 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN > 11.061 & y = 0.731) [Discrimination Score: 1.758; Robustness + : -0.763; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 225.927) U[1,2] (y = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.119) U[0,1] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP > 112.178 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse < 102.552 -> y = 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.387 & y = 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 14.909) U[0,1] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.001) U[0,2] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.542 -> y = 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.915 -> y = 0.360) [Discrimination Score: -0.944; Robustness + : -1.759; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.976 -> y = 0.214) [Discrimination Score: -1.118; Robustness + : -0.098; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 3.846 & y = 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.251 -> y = 0.642) [Discrimination Score: 0.965; Robustness + : -0.169; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte > -1.008 -> y = 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.938 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM > 137.690 & y = 0.820) [Discrimination Score: -1.155; Robustness + : -0.820; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.105 & y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.618) U[0,1] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.319) U[1,2] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds > 0.585 & y = 0.755) [Discrimination Score: -1.155; Robustness + : -0.755; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -3.1343900539730976e-05 & y = 0.367) [Discrimination Score: 0.961; Robustness + : -3.000; Robustness - : -6.142; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.997) U[1,1] (y = 0.339)) [Discrimination Score: -0.522; Robustness + : 2.242; Robustness - : 5.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk < 0.002 & y = 0.241) [Discrimination Score: 1.155; Robustness + : -0.241; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.002 -> y = 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.126 -> y = 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 139.376 & y = 0.876) [Discrimination Score: -0.558; Robustness + : -5.931; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 100.113) U[0,1] (y = 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk < 29.293 & y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (y = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.001 & y = 0.047) [Discrimination Score: 1.155; Robustness + : -0.047; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.473 -> y = 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[2,2] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 12.927 & y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.080)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[1,2] (y = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,0] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[2,2] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.200 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy <= 0.000 & y = 0.748) [Discrimination Score: -1.155; Robustness + : -0.748; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.039) [Discrimination Score: 1.155; Robustness + : -0.039; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[0,2] (y = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,2] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,2] (y = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.859 & POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.379 -> PLATELET_COUNT <= 302.732) [Discrimination Score: 1.758; Robustness + : -22.070; Robustness - : -90.732; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.900) U[1,1] (POTASSIUM <= 3.870)) [Discrimination Score: -1.578; Robustness + : 1.759; Robustness - : 4.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.058 & MAGNESIUM >= 1.843) [Discrimination Score: 1.568; Robustness + : -1.347; Robustness - : -3.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.032 | WHITE_BLOOD_CELL_COUNT >= 8.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.209 & PHOSPHORUS >= 3.305) [Discrimination Score: -0.713; Robustness + : 0.030; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.078 & MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.796) U[2,2] (CREATININE >= 0.770)) [Discrimination Score: 0.968; Robustness + : 4.015; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.946) U[0,2] (SODIUM <= 139.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.218 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.431 -> WHITE_BLOOD_CELL_COUNT >= 8.788) [Discrimination Score: -0.727; Robustness + : -0.309; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.023 -> POTASSIUM >= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.846 & SODIUM >= 137.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.519) U[0,0] (LOS <= 6.466)) [Discrimination Score: 1.252; Robustness + : 3.466; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.365) U[1,2] (SODIUM >= 137.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.196 | LOS <= 7.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.328 & CHLORIDE <= 103.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.874 -> MET <= 0.773) [Discrimination Score: -0.408; Robustness + : -0.773; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.198 | WHITE_BLOOD_CELL_COUNT <= 9.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.104 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.396 & tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.204 & SODIUM <= 138.731) [Discrimination Score: -0.935; Robustness + : 0.331; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.344 -> Mort >= 0.035) [Discrimination Score: 1.155; Robustness + : -0.344; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.074) U[1,2] (PHOSPHORUS >= 2.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 264.755 | WHITE_BLOOD_CELL_COUNT <= 9.275) [Discrimination Score: 1.697; Robustness + : 36.644; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.148 | n_evts <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.907 -> CREATININE <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.471) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.186 -> ICU_Pt_Days >= 0.435) [Discrimination Score: 1.998; Robustness + : -0.124; Robustness - : -3.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.029 | CREATININE >= 0.793) [Discrimination Score: 0.524; Robustness + : 1.979; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.890 | WHITE_BLOOD_CELL_COUNT <= 9.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.300 -> Temp <= 37.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.351) U[1,2] (HEMOGLOBIN <= 12.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.097) U[0,0] (y <= 0.711)) [Discrimination Score: -1.990; Robustness + : 0.711; Robustness - : 3.903; Percent Class + : 0.000; Percent Class - : 1.000]
