G[0,0](hr >= 76.856 & Pulse >= 68.947) [Discrimination Score: -0.069; Robustness + : 14.285; Robustness - : 16.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.112 -> WHITE_BLOOD_CELL_COUNT <= 15.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.021) U[0,2] (SODIUM <= 139.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.250 | PLATELET_COUNT <= 244.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 6.350 -> y <= 0.461) [Discrimination Score: 8.830; Robustness + : -1.293; Robustness - : -14.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 185.604 -> SBP >= 120.975) [Discrimination Score: 0.167; Robustness + : -21.440; Robustness - : -26.396; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[1,2] (n_evts <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.557 & SBP >= 64.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.562 -> PROTIME_INR >= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 177.877 | SBP >= 95.821) [Discrimination Score: -0.617; Robustness + : 41.122; Robustness - : 62.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.904 | ICU_Pt_Days >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.594 -> SBP >= 82.184) [Discrimination Score: -0.390; Robustness + : -51.347; Robustness - : -28.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.334 | SODIUM >= 138.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.008 & LOS <= 6.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.022 -> O2_Flow >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 169.069 -> SODIUM >= 136.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 138.743 -> WHITE_BLOOD_CELL_COUNT >= 10.850) [Discrimination Score: -0.966; Robustness + : -21.588; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.326 | PROTIME_INR >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.492) U[1,1] (tte >= -0.779)) [Discrimination Score: 1.113; Robustness + : 0.779; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.701) U[0,1] (O2_Flow >= 2.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.769 -> tte >= -2.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.059 -> lds >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.214 & HEMOGLOBIN <= 10.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.416) U[1,2] (PHOSPHORUS >= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.033 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.209) U[0,2] (SBP >= 86.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.834 -> WHITE_BLOOD_CELL_COUNT >= 9.331) [Discrimination Score: -1.667; Robustness + : -3.786; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.710 & WHITE_BLOOD_CELL_COUNT <= 14.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 4.705 & Mort <= 0.334) [Discrimination Score: 0.652; Robustness + : 0.157; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.195) U[1,1] (direct >= 0.013)) [Discrimination Score: -7.906; Robustness + : 1.064; Robustness - : 14.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.374 & PROTIME_INR <= 1.178) [Discrimination Score: 4.002; Robustness + : -0.105; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 160.801 & WHITE_BLOOD_CELL_COUNT <= 13.818) [Discrimination Score: -1.239; Robustness + : -2.641; Robustness - : 5.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.619 | PROTIME_INR <= 1.184) [Discrimination Score: -1.574; Robustness + : 0.148; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.360 & n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.587 | PLATELET_COUNT >= 157.446) [Discrimination Score: -0.469; Robustness + : 37.380; Robustness - : 54.554; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.197) U[0,2] (SBP >= 105.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.841) U[2,2] (n_edrk >= 0.444)) [Discrimination Score: -9.892; Robustness + : 1.197; Robustness - : 14.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.108 | SODIUM <= 140.577) [Discrimination Score: -1.261; Robustness + : 1.735; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 146.153 & PLATELET_COUNT >= 157.304) [Discrimination Score: 1.289; Robustness + : -4.733; Robustness - : -27.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.973 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.945 | n_evts <= 0.201) [Discrimination Score: 0.866; Robustness + : 0.945; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.756) U[0,2] (PLATELET_COUNT >= 187.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.829 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 -> cosen >= -2.268) [Discrimination Score: 0.351; Robustness + : -0.246; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.860 -> SODIUM >= 137.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.681) U[0,1] (SBP <= 161.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.972 & CHLORIDE <= 104.618) [Discrimination Score: -1.359; Robustness + : -0.128; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.842 | Mort >= 0.020) [Discrimination Score: -2.055; Robustness + : 0.024; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.861 & POTASSIUM <= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.101) U[0,1] (CREATININE >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.175 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.374) U[0,2] (PLATELET_COUNT >= 179.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.241) U[1,2] (SODIUM >= 137.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 247.918 -> PROTIME_INR >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.072 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & ICU_Pt_Days >= 0.036) [Discrimination Score: -0.568; Robustness + : -0.036; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.094 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[0,0] (PHOSPHORUS >= 1.567)) [Discrimination Score: -2.742; Robustness + : 0.393; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.050 -> LOS <= 6.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.211 -> O2_Flow <= 5.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[1,1] (HEMOGLOBIN <= 10.706)) [Discrimination Score: -1.481; Robustness + : 0.194; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.011 & O2_Flow >= 2.495) [Discrimination Score: -0.753; Robustness + : -0.309; Robustness - : 1.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 96.193 | Pulse <= 96.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.692 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 135.301 -> HEMOGLOBIN <= 10.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 166.244) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -1.349; Robustness + : 20.732; Robustness - : 47.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.518 & y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.130) U[0,1] (n_edrk >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.696 -> ICU_Pt_Days <= 1.752) [Discrimination Score: 7.779; Robustness + : -1.818; Robustness - : -3.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.148 & Resp <= 24.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.939 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.417 | n_evts >= 0.029) [Discrimination Score: -1747727780237928.000; Robustness + : 0.583; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.357) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.152 -> CALCIUM <= 8.646) [Discrimination Score: 10.172; Robustness + : -1.157; Robustness - : -13.848; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (LOS >= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.446 -> hr <= 103.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 -> s24_edrk <= 0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.718) U[0,2] (Resp >= 17.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.884 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.743) U[1,1] (Mort <= 0.181)) [Discrimination Score: 0.666; Robustness + : 0.257; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.850 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.997 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.239 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.000) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.839 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.422 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.145 & WHITE_BLOOD_CELL_COUNT <= 15.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.100) U[0,0] (MET >= 0.004)) [Discrimination Score: -0.050; Robustness + : 0.900; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.255 -> GLUCOSE <= 163.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (LOS <= 9.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.053) U[1,2] (PHOSPHORUS <= 2.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.248) U[0,1] (Glasgow_Coma_Scale_Total >= 14.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 201.167 | MAGNESIUM >= 1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.883 | O2_Flow >= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.071 | Temp >= 35.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.045 & n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.896) U[0,1] (n_edrk >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.914 | POTASSIUM <= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.419) U[1,2] (SODIUM >= 138.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.276 & Mort >= 0.017) [Discrimination Score: 18.707; Robustness + : -0.035; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.872 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.008 & y <= 0.459) [Discrimination Score: 2.726; Robustness + : 0.058; Robustness - : -1.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.457 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.981) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.448 -> SpO2 <= 94.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.954 -> MAGNESIUM >= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.420) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.599; Robustness + : 1.233; Robustness - : 4.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.335 -> n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.016) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.179) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 & s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.631 & WHITE_BLOOD_CELL_COUNT <= 13.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.992 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 14.128) U[1,1] (y >= 0.013)) [Discrimination Score: -2.510; Robustness + : 1.475; Robustness - : 5.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.940 -> Temp <= 36.963) [Discrimination Score: 0.416; Robustness + : -0.643; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.866) U[0,2] (lds <= 1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.868) U[1,1] (SBP <= 150.392)) [Discrimination Score: -0.567; Robustness + : 21.795; Robustness - : 46.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 211.289 & Resp <= 25.951) [Discrimination Score: -0.292; Robustness + : -6.347; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.689 | s8_edrk <= 0.000) [Discrimination Score: -0.204; Robustness + : 0.311; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.229 | SBP >= 74.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> ICU_Pt_Days <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.351 & Resp >= 16.672) [Discrimination Score: 1.117; Robustness + : 0.458; Robustness - : -2.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.714 -> O2_Flow <= 3.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[1,1] (SODIUM <= 140.203)) [Discrimination Score: -1.253; Robustness + : 1.530; Robustness - : 3.203; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.410) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.475)) [Discrimination Score: -0.203; Robustness + : 11.555; Robustness - : 15.695; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.393) U[0,1] (Resp <= 29.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.797 -> y <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.180 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.980 -> PHOSPHORUS <= 2.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.036 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.613) U[2,2] (PHOSPHORUS <= 2.618)) [Discrimination Score: 0.903; Robustness + : 1.107; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
