G[0,2](hr >= 70.188 & Pulse >= 74.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.603 & CREATININE >= 1.388) [Discrimination Score: -0.449; Robustness + : -0.654; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.430 & Pulse >= 78.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.656 | AF <= 0.096) & cosen >= -2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.385 -> LOS >= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.770 & CREATININE >= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.431 & Pulse >= 76.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.617 | AF <= 0.217) & cosen >= -2.185) [Discrimination Score: -0.222; Robustness + : 0.037; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.150 -> LOS >= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.988 & CREATININE >= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.783 & Pulse >= 70.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.051 | AF <= 0.225) & cosen >= -2.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.481 -> LOS >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.890 & CREATININE >= 1.354) [Discrimination Score: -0.943; Robustness + : -3.715; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.844 & Pulse >= 76.080) [Discrimination Score: -0.329; Robustness + : 0.129; Robustness - : 6.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.222 | AF <= 0.155) & cosen >= -2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.359 -> LOS >= 2.329) [Discrimination Score: 1.132; Robustness + : -0.359; Robustness - : -3.528; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.461 & CREATININE >= 1.396) [Discrimination Score: 0.250; Robustness + : -0.196; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.230 & y = 0.872) [Discrimination Score: -0.755; Robustness + : -0.872; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.682) U[1,1] (y = 0.595)) [Discrimination Score: 6004799503160664.000; Robustness + : 0.682; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.368 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 2.619 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 97.508) U[1,2] (y = 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 3.627) U[0,1] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.819 & y = 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.649) U[0,1] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 107.537) U[0,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 36.790) U[1,2] (y = 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse < 93.081 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.962 & y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN < 34.035 & y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.311 -> y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 < 23.755 -> y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.558) U[0,1] (y = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.019 & y = 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 199.740) U[0,2] (y = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.446 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.543 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < 0.001 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.167) U[0,0] (y = 0.402)) [Discrimination Score: -0.233; Robustness + : 0.050; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.051 -> y = 0.495) [Discrimination Score: 0.685; Robustness + : 0.051; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 130.072) U[2,2] (y = 0.837)) [Discrimination Score: -0.728; Robustness + : 5.813; Robustness - : 11.072; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,1] (y = 0.575)) [Discrimination Score: -0.525; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 5.162 -> y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 137.929) U[0,1] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.054 & y = 0.407) [Discrimination Score: 0.866; Robustness + : -0.407; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 36.440 & y = 0.259) [Discrimination Score: 0.505; Robustness + : -0.347; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP > 124.938 -> y = 0.662) [Discrimination Score: -1.172; Robustness + : -10.084; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.010 & y = 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.136 -> y = 0.595) [Discrimination Score: -1.549; Robustness + : -0.136; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr < 0.001 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.976 -> y = 0.542) [Discrimination Score: 0.471; Robustness + : -0.088; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 & y = 0.574) [Discrimination Score: -0.866; Robustness + : -0.574; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.007 -> y = 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk > -0.006 -> y = 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[0,2] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.962 & y = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM < 4.145 -> y = 0.286) [Discrimination Score: 0.162; Robustness + : -0.122; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.889 -> y = 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 99.903 & y = 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM > 8.764 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR > 1.200 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I > 0.060 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN < 3.200 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID < 1.300 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 & y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[1,1] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[2,2] (y = 0.750)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 <= 39.500 & y = 0.452) [Discrimination Score: 0.866; Robustness + : -0.452; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.442 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.195 | PHOSPHORUS <= 3.414) [Discrimination Score: 3.369; Robustness + : 0.599; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.983 | CO2 <= 23.155) [Discrimination Score: 1.612; Robustness + : 6.643; Robustness - : -2.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.044 -> POTASSIUM <= 4.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= -2.040100199368773e-05) U[0,2] (s8_edrk <= 1.1830691633979215e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.513) U[0,1] (CREATININE <= 1.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.281) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.303 -> PHOSPHORUS <= 3.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.151 | PHOSPHORUS >= 2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.796 & SODIUM <= 137.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.266 -> WHITE_BLOOD_CELL_COUNT >= 4.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.456) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.850)) [Discrimination Score: -4.295; Robustness + : 0.406; Robustness - : 4.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.070 | SODIUM >= 137.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.216) U[1,1] (POTASSIUM >= 3.966)) [Discrimination Score: 0.473; Robustness + : 0.165; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 191.742 | SODIUM >= 137.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.058 & HEMOGLOBIN <= 10.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.753) U[1,1] (PLATELET_COUNT >= 198.063)) [Discrimination Score: -1.744; Robustness + : 5.736; Robustness - : 13.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.009 -> SODIUM <= 137.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.361 -> WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.863 | WHITE_BLOOD_CELL_COUNT <= 6.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.827 & GLUCOSE >= 122.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.001 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.008 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.661 & GLUCOSE <= 133.312) [Discrimination Score: -0.517; Robustness + : -3.912; Robustness - : -2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 123.465 | POTASSIUM >= 3.945) [Discrimination Score: 1.101; Robustness + : 9.006; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.105) U[0,0] (LOS >= 2.337)) [Discrimination Score: -1.662; Robustness + : -0.105; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,2] (y <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.379 | GLUCOSE >= 123.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.975 -> LOS <= 2.868) [Discrimination Score: -0.632; Robustness + : -0.975; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 191.928 | POTASSIUM <= 4.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.338 & WHITE_BLOOD_CELL_COUNT >= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.571; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.019) U[0,2] (PLATELET_COUNT <= 204.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.230) U[1,1] (n_evts <= 0.368)) [Discrimination Score: -1.729; Robustness + : 0.368; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.615 | PHOSPHORUS <= 3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.198 & PLATELET_COUNT <= 208.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
