G[0,1](hr >= 53.374 & Pulse >= 57.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 46.760 & Pulse >= 56.670) [Discrimination Score: -2.196; Robustness + : -5.772; Robustness - : 35.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.802 | AF <= 0.497) & cosen >= -2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.608 -> LOS >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[2,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.073 & Pulse >= 65.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.445 | AF <= 0.357) & cosen >= -2.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.700 -> LOS >= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.146 & Pulse >= 57.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.191 | AF <= 0.353) & cosen >= -2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.419 -> LOS >= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.051) U[0,1] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.273) U[0,1] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 51.106) U[0,1] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 88.912 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.282) U[1,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts > 0.071 & y = 0.582) [Discrimination Score: -1.581; Robustness + : -0.582; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.595) U[0,1] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.953) U[0,1] (y = 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.931) U[0,1] (y = 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.845 & y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 89.115 & y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.153 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.356 -> y = 0.102) [Discrimination Score: 0.175; Robustness + : -0.313; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.807 & y = 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen < -1.556 & y = 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 9.438) U[2,2] (y = 0.417)) [Discrimination Score: -0.106; Robustness + : 5.872; Robustness - : 6.474; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[1,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,1] (y = 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 19.487 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.062) U[0,2] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk < 0.003 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte < -0.303 -> y = 0.321) [Discrimination Score: 0.693; Robustness + : 0.303; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow > 2.154 & y = 0.189) [Discrimination Score: 1.155; Robustness + : -0.189; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.640) U[1,2] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.002 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.003) U[0,1] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.478 & y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.443 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 89.923 -> y = 0.462) [Discrimination Score: -0.364; Robustness + : -32.277; Robustness - : -24.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM > 8.900 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN < 10.200 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.298) [Discrimination Score: 1.155; Robustness + : -0.298; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.060 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[0,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,1] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.178)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID > 1.300 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR < 1.200 & y = 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy <= 0.000 & y = 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT < 27.000 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.000) U[1,1] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.000 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 < 26.000 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE < 119.000 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[0,1] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 > 39.500 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.500 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 212.000) U[2,2] (y = 0.272)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.000) U[0,2] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.000 & y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -7.436311475796683e-05 | s8_hr >= -9.988767274145478e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.621; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.082) U[1,1] (Temp <= 36.779)) [Discrimination Score: 1.339; Robustness + : 4.982; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.778 -> Pulse >= 49.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.752 | n_evts >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.220) U[0,1] (LOS >= 2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.148 -> Pulse <= 99.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.206 & y <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.156) U[1,2] (y <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.715 & LOS <= 3.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.315 -> MET >= 0.023) [Discrimination Score: 0.077; Robustness + : -4.037; Robustness - : -4.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 93.181 -> y >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.491 -> n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.950 & MET <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.735 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.076 -> tte <= -0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (Mort <= 0.297)) [Discrimination Score: -0.048; Robustness + : 0.297; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.526 | y <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 47.410) U[1,2] (LOS <= 4.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.507 & n_evts >= 0.394) [Discrimination Score: -1.196; Robustness + : -0.394; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.583 | y <= 0.966) [Discrimination Score: 1.155; Robustness + : 0.966; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.545 -> ICU_Pt_Days >= 0.191) [Discrimination Score: 2.626; Robustness + : -2.777; Robustness - : -35.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.112 | Pulse <= 99.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.541 -> Resp >= 13.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.095) U[0,1] (Pulse >= 61.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.142 -> MET >= 0.048) [Discrimination Score: -0.408; Robustness + : -0.142; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.776) U[0,0] (Pulse <= 85.510)) [Discrimination Score: 2.834; Robustness + : 34.310; Robustness - : 1.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.359 -> Temp <= 36.649) [Discrimination Score: -0.538; Robustness + : -0.374; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.600 -> ICU_Pt_Days <= 2.778) [Discrimination Score: -5.168; Robustness + : -2.778; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.584 | s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.584; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.240 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.625 | hr <= 116.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.294 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.006 & n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.456 -> O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.410 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: -0.328; Robustness + : -0.437; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.167; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.186) U[0,2] (Resp >= 14.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.882) U[0,2] (Temp <= 37.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
