G[0,1](hr >= 61.978 & Pulse >= 67.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.534 & CREATININE >= 1.016) [Discrimination Score: 0.866; Robustness + : -0.844; Robustness - : -1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.199 & Pulse >= 65.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.044 | AF <= 0.280) & cosen >= -2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.274 -> LOS >= 2.745) [Discrimination Score: 0.970; Robustness + : -0.274; Robustness - : -4.400; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.057)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.844 & CREATININE >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.605 & Pulse >= 69.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.381 | AF <= 0.498) & cosen >= -2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.420 -> LOS >= 2.514) [Discrimination Score: 0.989; Robustness + : -0.420; Robustness - : -4.629; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.057)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.412 & CREATININE >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.998 & Pulse >= 62.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.262 | AF <= 0.025) & cosen >= -2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.435 -> LOS >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.057)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.208 & CREATININE >= 1.027) [Discrimination Score: 0.931; Robustness + : -0.437; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.781 & Pulse >= 64.769) [Discrimination Score: -1.549; Robustness + : 0.217; Robustness - : 23.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.380 | AF <= 0.469) & cosen >= -2.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.349 -> LOS >= 2.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.318 & CREATININE >= 1.049) [Discrimination Score: 0.866; Robustness + : -0.411; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.679 & Pulse >= 61.888) [Discrimination Score: -1.716; Robustness + : -5.416; Robustness - : 23.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.160 | AF <= 0.112) & cosen >= -1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.327 -> LOS >= 2.222) [Discrimination Score: 1.079; Robustness + : -0.327; Robustness - : -4.921; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,2] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.897 & CREATININE >= 1.029) [Discrimination Score: 0.931; Robustness + : -1.140; Robustness - : -2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.467 & Pulse >= 65.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.110 | AF <= 0.417) & cosen >= -2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.296 -> LOS >= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.339 & CREATININE >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.836 & Pulse >= 67.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.042 | AF <= 0.199) & cosen >= -1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.334 -> LOS >= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.779 & CREATININE >= 1.032) [Discrimination Score: 0.931; Robustness + : -0.133; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.732 & y = 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 64.632) U[2,2] (y = 0.579)) [Discrimination Score: -1.569; Robustness + : 1.699; Robustness - : 23.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 115.673 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.519) U[1,1] (y = 0.310)) [Discrimination Score: 16.327; Robustness + : 0.519; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.610) U[0,1] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.473 -> y = 0.694) [Discrimination Score: 1.324; Robustness + : 0.473; Robustness - : -2.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.751 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.032 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk > 0.045 -> y = 0.218) [Discrimination Score: -1.075; Robustness + : -0.900; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[0,2] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.059 -> y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.311 -> y = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.025 -> y = 0.488) [Discrimination Score: -1.199; Robustness + : -0.077; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 228.709) U[1,2] (y = 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.431) U[0,0] (y = 0.622)) [Discrimination Score: 1.000; Robustness + : 0.184; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 12.124) U[1,2] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE < 1.091 & y = 0.201) [Discrimination Score: 2.449; Robustness + : -0.201; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 102.906) U[1,1] (y = 0.473)) [Discrimination Score: -0.931; Robustness + : 0.442; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM < 3.814 & y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 20.747) U[2,2] (y = 0.314)) [Discrimination Score: 0.931; Robustness + : 2.068; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM > 8.773 & y = 0.074) [Discrimination Score: 2.449; Robustness + : -0.074; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.744 -> y = 0.152) [Discrimination Score: -1.045; Robustness + : -0.264; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM < 1.979 -> y = 0.284) [Discrimination Score: -0.866; Robustness + : -0.107; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS < 3.426 & y = 0.055) [Discrimination Score: 2.404; Robustness + : -0.065; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 124.064 -> y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.866 -> y = 0.573) [Discrimination Score: 0.880; Robustness + : -0.177; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 187.425) U[1,1] (y = 0.497)) [Discrimination Score: -0.923; Robustness + : 45.436; Robustness - : 75.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.425 -> y = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af < 0.068 & y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 87.561) U[1,2] (y = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.129 -> y = 0.728) [Discrimination Score: 0.812; Robustness + : 0.129; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.158 & y = 0.018) [Discrimination Score: 2.449; Robustness + : -0.158; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.362) U[2,2] (y = 0.250)) [Discrimination Score: -0.559; Robustness + : 0.217; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.512 -> y = 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.601) U[1,2] (y = 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= -3.5764708941104117e-06 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.002 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 20.870) U[0,2] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.254) U[1,1] (y = 0.034)) [Discrimination Score: 0.507; Robustness + : 0.366; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.004 -> y = 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr < 0.001 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.523)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.755) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.200 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[1,2] (y = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 & y = 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 & y = 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 & y = 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 27.000 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 39.500 & y = 0.670) [Discrimination Score: -2.449; Robustness + : -0.670; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM < 137.000 -> y = 0.502) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.062 | PHOSPHORUS >= 3.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.808 & POTASSIUM <= 3.765) [Discrimination Score: 0.931; Robustness + : -0.076; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.881 -> CHLORIDE <= 102.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.871 -> CHLORIDE <= 102.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.438) U[1,1] (GLUCOSE >= 144.309)) [Discrimination Score: 0.931; Robustness + : 22.372; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.292) U[0,1] (CREATININE >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.985 & POTASSIUM >= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.416 & CREATININE <= 1.076) [Discrimination Score: 0.931; Robustness + : -0.188; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.893) U[0,2] (CO2 <= 25.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 232.832) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.680)) [Discrimination Score: -1.000; Robustness + : 10.341; Robustness - : 20.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[1,2] (GLUCOSE >= 147.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.266) U[0,0] (MAGNESIUM >= 1.708)) [Discrimination Score: 0.866; Robustness + : 0.481; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.361) U[0,1] (POTASSIUM >= 3.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.043 & POTASSIUM <= 3.682) [Discrimination Score: 0.931; Robustness + : -0.190; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.416 & PHOSPHORUS <= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.279 -> POTASSIUM >= 3.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.033) U[1,2] (MAGNESIUM <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.822) U[0,0] (CREATININE <= 1.082)) [Discrimination Score: 0.866; Robustness + : 0.042; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.405) U[2,2] (GLUCOSE <= 162.622)) [Discrimination Score: -0.931; Robustness + : 25.414; Robustness - : 43.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.729 | PHOSPHORUS <= 3.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.656 | MAGNESIUM <= 1.999) [Discrimination Score: 0.931; Robustness + : 0.304; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 152.963 | PHOSPHORUS >= 3.211) [Discrimination Score: 0.931; Robustness + : 18.743; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.262 & CALCIUM <= 8.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.776 & PHOSPHORUS >= 3.234) [Discrimination Score: -0.866; Robustness + : 0.096; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.809 & GLUCOSE <= 163.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 177.307 | MAGNESIUM >= 1.717) [Discrimination Score: -0.931; Robustness + : 31.228; Robustness - : 58.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.004 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -3.5835733851065105e-05) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 221.989 | POTASSIUM <= 3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.819 & PLATELET_COUNT <= 232.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.377 -> PLATELET_COUNT <= 223.320) [Discrimination Score: 0.999; Robustness + : -5.543; Robustness - : -11.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.857 -> PLATELET_COUNT >= 213.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.877 -> PLATELET_COUNT >= 220.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.378 -> HEMOGLOBIN <= 12.201) [Discrimination Score: 0.988; Robustness + : -0.847; Robustness - : -2.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.025 | PLATELET_COUNT <= 231.070) [Discrimination Score: -1.000; Robustness + : 9.526; Robustness - : 19.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.330 & PLATELET_COUNT <= 224.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.896 & POTASSIUM <= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.789 -> HEMOGLOBIN >= 10.828) [Discrimination Score: -1.000; Robustness + : -1.292; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
