G[2,2](hr >= 66.694 & Pulse >= 69.991) [Discrimination Score: -0.450; Robustness + : 2.193; Robustness - : 14.152; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.457) U[0,1] (Glasgow_Coma_Scale_Total >= 14.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.085 & CREATININE <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.628) U[1,1] (lds <= 1.770)) [Discrimination Score: -0.502; Robustness + : 0.931; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.522 | Pulse <= 101.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.081 | Glasgow_Coma_Scale_Total >= 14.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.394 & O2_Flow <= 3.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.800 | PROTIME_INR <= 3.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 -> direct <= 0.195) [Discrimination Score: -9.289; Robustness + : -0.992; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.590) U[2,2] (PROTIME_INR >= 1.777)) [Discrimination Score: -0.756; Robustness + : 12.294; Robustness - : 30.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.032 & GLUCOSE >= 151.115) [Discrimination Score: 1.485; Robustness + : -10.283; Robustness - : -32.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.504 | GLUCOSE <= 155.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.957 -> Pulse <= 104.228) [Discrimination Score: -0.253; Robustness + : -28.281; Robustness - : -21.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 119.406 & lds <= 2.522) [Discrimination Score: 1.272; Robustness + : 0.704; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.023 -> SODIUM <= 136.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.116) U[2,2] (Pulse <= 102.436)) [Discrimination Score: 0.278; Robustness + : 27.189; Robustness - : 19.929; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.052) U[1,2] (O2_Flow <= 3.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.852 & PROTIME_INR <= 2.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.285) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.897) U[1,2] (PROTIME_INR >= 1.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.841) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.914 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 159.591 -> SODIUM <= 137.826) [Discrimination Score: 1.463; Robustness + : -15.030; Robustness - : -40.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.011 & O2_Flow >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.965 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.519 & O2_Flow <= 2.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.799 -> CHLORIDE >= 102.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.082) U[1,2] (hr <= 115.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.724) U[0,1] (SBP >= 81.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.433) U[0,0] (hr <= 85.309)) [Discrimination Score: 0.989; Robustness + : 13.828; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.420 & death <= 0.705) [Discrimination Score: 1.000; Robustness + : 0.580; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.808 -> CREATININE >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.156 -> PROTIME_INR >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 | n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.666 & PROTIME_INR <= 2.774) [Discrimination Score: -0.977; Robustness + : -0.257; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.614 -> y <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.421 -> SBP <= 154.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.719) U[0,2] (O2_Flow >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.116 & O2_Flow <= 2.099) [Discrimination Score: 0.802; Robustness + : 0.395; Robustness - : -1.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 17.727 -> Temp <= 36.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.880 -> Mort <= 0.109) [Discrimination Score: -0.408; Robustness + : -0.880; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.043) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.913 -> MET <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.669 | Temp <= 36.878) [Discrimination Score: -0.408; Robustness + : 0.669; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 63.325 -> n_evts <= 0.380) [Discrimination Score: 0.754; Robustness + : -10.788; Robustness - : -28.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.600) U[1,1] (SODIUM >= 136.599)) [Discrimination Score: 0.091; Robustness + : 0.499; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.668) U[0,2] (cosen <= -1.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.912) U[0,1] (tte >= -0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.014 & n_edrk >= 0.577) [Discrimination Score: 0.532; Robustness + : -0.018; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.529 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.084 | hr <= 99.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.287 | CREATININE >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.569 & CHLORIDE >= 102.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.935 | hr <= 116.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.458) U[1,1] (hr >= 65.969)) [Discrimination Score: -0.739; Robustness + : 9.291; Robustness - : 25.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.273 -> SODIUM >= 136.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.421) U[0,2] (Resp >= 13.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.528 | Mort <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.801 | SBP <= 171.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (y >= 0.007)) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.957) U[0,2] (SBP >= 105.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,1] (PROTIME_INR >= 1.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.152 | Pulse <= 97.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 81.331 & LOS >= 0.321) [Discrimination Score: 0.511; Robustness + : -2.189; Robustness - : -10.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.765 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.370) U[0,2] (POTASSIUM <= 4.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.910) U[1,2] (PROTIME_INR <= 3.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.678 -> SODIUM >= 136.474) [Discrimination Score: -0.082; Robustness + : -1.037; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.546 -> n_edrk <= 0.996) [Discrimination Score: -1.518; Robustness + : -2.546; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.445 -> O2_Flow <= 6.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.630 & Pulse <= 108.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 169.027 | n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.811 | tte <= -0.057) [Discrimination Score: 1.965; Robustness + : 10.811; Robustness - : 5.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.140 -> POTASSIUM >= 3.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.984) U[2,2] (ICU_Pt_Days <= 4.994)) [Discrimination Score: 0.787; Robustness + : 44.130; Robustness - : 25.913; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.978) U[0,0] (GLUCOSE <= 168.440)) [Discrimination Score: -1.373; Robustness + : 18.747; Robustness - : 49.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.822 & SODIUM >= 136.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.936 & Resp <= 19.854) [Discrimination Score: 0.235; Robustness + : 0.501; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,1] (SBP >= 63.760)) [Discrimination Score: 0.814; Robustness + : 71.092; Robustness - : 41.629; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.571) U[0,1] (lds <= 2.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.651) U[0,1] (Resp >= 13.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.703) U[1,2] (SODIUM >= 136.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[0,2] (Resp >= 12.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.234 -> Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.736 | GLUCOSE <= 180.633) [Discrimination Score: -1.371; Robustness + : 24.900; Robustness - : 61.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.929 & SBP <= 171.314) [Discrimination Score: -7205759403792793.000; Robustness + : -0.071; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.949) U[0,1] (O2_Flow <= 5.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.808) U[0,2] (SpO2 <= 97.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.065) U[1,2] (Resp <= 20.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.604) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.765; Robustness + : 15.260; Robustness - : 34.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.066 | s8_hr <= 0.000) [Discrimination Score: 0.266; Robustness + : 0.130; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.992) U[0,2] (Temp <= 37.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 35.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.581) U[2,2] (Resp <= 19.433)) [Discrimination Score: 0.175; Robustness + : 2.550; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s2_edrk <= 0.003) [Discrimination Score: -0.180; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.150 & PROTIME_INR >= 1.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.918) U[0,1] (POTASSIUM >= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 81.604 | SODIUM <= 137.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 134.059 | SpO2 <= 99.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.862 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.266 & dfa >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.457 & MET <= 0.923) [Discrimination Score: 1.000; Robustness + : 0.543; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.461 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.962 & Temp <= 36.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.757) U[0,2] (PROTIME_INR >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.258 -> hr <= 80.617) [Discrimination Score: -1.064; Robustness + : -10.159; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 137.781) U[0,1] (LOS >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.669 | lds >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 -> Temp >= 36.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.925 & s8_hr <= 0.000) [Discrimination Score: -0.442; Robustness + : -0.176; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.625) U[0,2] (PROTIME_INR >= 1.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.043 -> PROTIME_INR >= 1.901) [Discrimination Score: -1.394; Robustness + : -1.284; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 162.347 -> ICU_Pt_Days >= 0.187) [Discrimination Score: 1.444; Robustness + : -15.370; Robustness - : -43.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.907 & SBP >= 79.477) [Discrimination Score: 0.573; Robustness + : 0.907; Robustness - : -2.576; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.992) U[0,1] (Resp <= 19.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 137.935 | n_edrk <= 0.994) [Discrimination Score: 1.166; Robustness + : 24.512; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 77.494 | n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,1] (hr <= 108.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 & n_evts >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: 0.020; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 3.020 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.245) U[1,1] (lds >= 1.185)) [Discrimination Score: 0.628; Robustness + : 7.006; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.428 & Pulse <= 99.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.143) U[0,2] (Resp <= 18.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.282) U[2,2] (y >= 0.043)) [Discrimination Score: 1.113; Robustness + : 20.842; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.391 -> SpO2 >= 95.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.216 | Glasgow_Coma_Scale_Total >= 14.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 | Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.844 | s2_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.844; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.012) U[0,1] (Resp >= 14.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 & s8_hr <= 6.790194463305162e-05) [Discrimination Score: 0.393; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.333 | Temp <= 36.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.815 -> SBP <= 166.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.453 -> Resp <= 17.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.535) U[0,1] (Temp <= 37.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.311) U[1,1] (SpO2 >= 95.051)) [Discrimination Score: -0.135; Robustness + : 1.532; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.508) U[1,2] (edrk <= 26.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.295 & Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
