G[1,1](hr >= 62.835 & Pulse >= 68.467) [Discrimination Score: -0.641; Robustness + : 3.283; Robustness - : 19.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.064 -> POTASSIUM >= 3.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 284.465) U[0,2] (POTASSIUM >= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 335.607) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.416)) [Discrimination Score: -0.568; Robustness + : 94.439; Robustness - : 185.915; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 170.589) U[0,0] (PLATELET_COUNT <= 307.936)) [Discrimination Score: 0.155; Robustness + : 134.819; Robustness - : 117.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 211.253 | HEMOGLOBIN >= 11.968) [Discrimination Score: 1.056; Robustness + : 75.902; Robustness - : -1.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.265 & POTASSIUM >= 3.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.339) U[0,2] (y <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.655) U[0,1] (LOS <= 4.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.490 -> SODIUM <= 139.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.986) U[0,1] (SODIUM >= 137.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.722 -> SODIUM >= 138.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 140.801 & TROPONIN_I <= 0.057) [Discrimination Score: -0.922; Robustness + : -0.095; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 1.572 | n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.841 | WHITE_BLOOD_CELL_COUNT >= 8.879) [Discrimination Score: -1.458; Robustness + : 1.474; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.751) U[1,2] (SODIUM >= 137.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 320.154 & SODIUM >= 138.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.424 -> MET <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.316; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.873 & n_evts <= 0.334) [Discrimination Score: 2.538; Robustness + : 0.334; Robustness - : -1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 110.283 | n_evts >= 0.185) [Discrimination Score: 1.334; Robustness + : 41.929; Robustness - : 12.812; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.061) U[1,1] (y >= 0.003)) [Discrimination Score: 1.896; Robustness + : 10.061; Robustness - : 4.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.931 & y <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.940 | y >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.297 & tte >= -1.102) [Discrimination Score: 0.687; Robustness + : 0.297; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> Mort <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.168 | CREATININE <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> Resp >= 12.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.622) U[0,1] (Resp <= 21.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.892) U[1,1] (TROPONIN_I <= 0.056)) [Discrimination Score: -0.961; Robustness + : 2.659; Robustness - : 5.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.414 -> PHOSPHORUS <= 3.449) [Discrimination Score: -0.957; Robustness + : -2.592; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.693 -> MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.277 -> MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.042 -> SpO2 <= 98.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.977) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.475)) [Discrimination Score: -0.961; Robustness + : 2.057; Robustness - : 3.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.184 & HEMOGLOBIN <= 12.824) [Discrimination Score: -1.397; Robustness + : -0.324; Robustness - : 2.624; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.479) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.965 & PLATELET_COUNT <= 332.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.210 | HEMOGLOBIN <= 12.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.272 | AF >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.151 -> MET >= 0.009) [Discrimination Score: 0.546; Robustness + : -0.151; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.555 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.056 | ICU_Pt_Days >= 0.676) [Discrimination Score: -1.642; Robustness + : -0.056; Robustness - : 2.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 340.069 | POTASSIUM >= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[1,2] (n_evts <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.186) U[0,0] (LOS <= 11.331)) [Discrimination Score: -0.836; Robustness + : 11.897; Robustness - : 28.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.286 -> Resp >= 17.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 78.446 & ICU_Pt_Days <= 4.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.930 -> n_evts <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.878 | O2_Flow <= 5.910) [Discrimination Score: 1.155; Robustness + : 3.910; Robustness - : 2.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.124 & SpO2 <= 99.514) [Discrimination Score: 0.322; Robustness + : 1.874; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.357 -> CREATININE >= 1.039) [Discrimination Score: 0.961; Robustness + : -1.876; Robustness - : -3.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.117 | CREATININE >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> hr >= 56.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.163 | Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.279) U[0,2] (Temp >= 35.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.155 | CHLORIDE >= 101.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.286) U[0,2] (MAGNESIUM <= 1.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.931 | TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.326 & Temp <= 37.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.310) U[0,1] (SBP >= 119.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 -> Resp <= 20.533) [Discrimination Score: 0.791; Robustness + : -1.253; Robustness - : -4.248; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.114) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.279 | HEMOGLOBIN <= 12.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.818 & PLATELET_COUNT <= 313.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.004) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.815) U[0,2] (n_edrk >= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.333 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 77.788 | Temp >= 35.695) [Discrimination Score: -0.218; Robustness + : 6.139; Robustness - : 11.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.024 & n_evts >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.744 -> tte >= -1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.199) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.282 -> n_evts <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.134 -> PLATELET_COUNT <= 311.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.968 | Pulse <= 85.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.350 & Resp >= 17.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.455 & LOS >= 1.029) [Discrimination Score: -8.702; Robustness + : -1.029; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 394.657 | SODIUM <= 139.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.416) U[0,0] (tte >= -0.993)) [Discrimination Score: 0.983; Robustness + : 0.993; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.635; Robustness + : 0.004; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[0,2] (hr <= 73.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.350) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.921 -> n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.207) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: -169.187; Robustness + : 0.004; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.112) U[0,2] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.167 & PHOSPHORUS >= 3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 73.788 -> MET <= 0.590) [Discrimination Score: -1.074; Robustness + : -7.070; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.397 | O2_Flow <= 4.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.413 & y <= 0.364) [Discrimination Score: 0.866; Robustness + : 0.341; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.725 | y >= 0.010) [Discrimination Score: -0.866; Robustness + : 0.275; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.988) U[0,1] (Temp >= 35.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.252 | edrk <= 17.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.395 | SBP <= 141.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 137.259 | TROPONIN_I <= 0.059) [Discrimination Score: -0.272; Robustness + : 19.316; Robustness - : 29.508; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.939) U[0,2] (SBP >= 93.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.452 | SBP <= 169.712) [Discrimination Score: -0.510; Robustness + : 44.171; Robustness - : 68.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.787 | Mort <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 395.404 | SBP <= 155.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.401) U[2,2] (Pulse >= 79.337)) [Discrimination Score: -0.239; Robustness + : 5.067; Robustness - : 10.332; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.187) U[1,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.972 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.296 & hr <= 116.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.849 | POTASSIUM <= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 216.651 -> n_evts >= 0.120) [Discrimination Score: -1.009; Robustness + : -72.759; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.184 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.215) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.710)) [Discrimination Score: -0.509; Robustness + : 41.982; Robustness - : 66.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.427 | SBP <= 182.003) [Discrimination Score: -0.511; Robustness + : 55.963; Robustness - : 81.003; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.558) U[1,2] (n_evts >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.053 | Temp >= 36.464) [Discrimination Score: -0.292; Robustness + : 0.467; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.140) U[0,2] (lds >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.331 -> SODIUM <= 140.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.057 -> n_evts >= 0.170) [Discrimination Score: 4.124; Robustness + : -0.185; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.270) U[1,2] (SpO2 >= 87.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> LOS >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.744) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.064 & LOS >= 0.511) [Discrimination Score: -2.111; Robustness + : -0.511; Robustness - : 1.989; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.394) U[0,2] (PLATELET_COUNT <= 291.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.774 & Mort >= 0.054) [Discrimination Score: -0.659; Robustness + : -1.344; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.994 -> lds <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.335 -> Temp >= 35.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (SODIUM >= 137.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.768 & y >= 0.065) [Discrimination Score: -0.968; Robustness + : -0.191; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.044) U[0,1] (hr <= 104.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[0,1] (lds <= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | ICU_Pt_Days >= 0.364) [Discrimination Score: -1.707; Robustness + : -0.001; Robustness - : 3.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.051 | SODIUM <= 140.935) [Discrimination Score: -0.903; Robustness + : 1.822; Robustness - : 3.792; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.250) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.250; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.205 | SpO2 <= 98.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.857 -> PHOSPHORUS >= 3.415) [Discrimination Score: 1.130; Robustness + : -0.017; Robustness - : -3.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.651 -> LOS >= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 2.847 | MAGNESIUM <= 1.948) [Discrimination Score: 6.503; Robustness + : 2.847; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.052 & WHITE_BLOOD_CELL_COUNT >= 8.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.804 & ICU_Pt_Days <= 2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.446 | PLATELET_COUNT <= 309.648) [Discrimination Score: -0.658; Robustness + : 30.944; Robustness - : 83.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 | O2_Flow >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.175 | dfa >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.017 & Pulse <= 93.409) [Discrimination Score: 0.469; Robustness + : -0.749; Robustness - : -5.895; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.210) U[0,0] (srr >= 0.055)) [Discrimination Score: -0.046; Robustness + : 0.296; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.900) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
