G[0,2](hr >= 86.984 & Pulse >= 73.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.467 -> LOS >= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.391 & CREATININE >= 1.008) [Discrimination Score: -0.691; Robustness + : -1.815; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.735 & Pulse >= 74.589) [Discrimination Score: -0.547; Robustness + : 2.364; Robustness - : 14.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.761 | AF <= 0.982) & cosen >= -1.877) [Discrimination Score: -0.207; Robustness + : -0.057; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.957 -> LOS >= 4.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.212 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.675 & Pulse >= 74.430) [Discrimination Score: -0.723; Robustness + : 3.830; Robustness - : 18.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.550 | AF <= 0.945) & cosen >= -1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.780 -> LOS >= 2.085) [Discrimination Score: 0.607; Robustness + : -1.915; Robustness - : -4.487; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.023)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.799 & CREATININE >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 & y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.274) U[0,2] (y = 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.232) U[0,1] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 1.668) U[2,2] (y = 0.446)) [Discrimination Score: 2.109; Robustness + : 1.668; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.359 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.028 & y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.974 -> y = 0.861) [Discrimination Score: 1.121; Robustness + : -0.013; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.015 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.990 & y = 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 109.914 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.453 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 200.162 -> y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN > 11.888 -> y = 0.204) [Discrimination Score: -1.955; Robustness + : -2.252; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 35.969) U[0,2] (y = 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 141.760) U[1,2] (y = 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.612 & y = 0.657) [Discrimination Score: 0.537; Robustness + : -0.657; Robustness - : -2.085; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.881) U[1,1] (y = 0.301)) [Discrimination Score: -1.432; Robustness + : 0.197; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.617) U[0,0] (y = 0.512)) [Discrimination Score: 0.432; Robustness + : 0.550; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (y = 0.493)) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 6.321 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 109.988) U[1,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.809 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.061) U[0,0] (y = 0.652)) [Discrimination Score: -0.927; Robustness + : -0.061; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.926) U[1,1] (y = 0.118)) [Discrimination Score: 1.217; Robustness + : 0.411; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 4.038) U[0,2] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort > 0.015 & y = 0.959) [Discrimination Score: -2.449; Robustness + : -0.959; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.039 & y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr > -0.002 -> y = 0.442) [Discrimination Score: 0.313; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds < 1.998 -> y = 0.120) [Discrimination Score: 0.357; Robustness + : -0.237; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse > 79.049 & y = 0.263) [Discrimination Score: 0.527; Robustness + : -0.302; Robustness - : -1.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.785 & y = 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> y = 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[2,2] (y = 0.412)) [Discrimination Score: -0.526; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af > 0.159 -> y = 0.146) [Discrimination Score: -0.739; Robustness + : -0.162; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk < 0.002 -> y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen > -2.181 & y = 0.975) [Discrimination Score: -2.443; Robustness + : -0.975; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.747) U[1,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.296) U[0,0] (y = 0.988)) [Discrimination Score: -0.213; Robustness + : 0.268; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 64.056 & y = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM > 3.891 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp > 16.828 -> y = 0.681) [Discrimination Score: 0.091; Robustness + : -1.332; Robustness - : -1.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 & y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,0] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN < 3.200 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT > 22.000 & y = 0.263) [Discrimination Score: 2.449; Robustness + : -0.263; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[1,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 < 39.500 & y = 0.068) [Discrimination Score: 2.449; Robustness + : -0.068; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.058) U[1,2] (PHOSPHORUS >= 3.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.093 -> CO2 <= 24.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.526; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.768 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.609 | HEMOGLOBIN >= 10.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.152) U[0,2] (CREATININE <= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.940) U[0,1] (SODIUM <= 141.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.835 | CO2 <= 23.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.881) U[0,2] (CREATININE <= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.749 & HEMOGLOBIN >= 12.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.144) U[2,2] (SODIUM <= 142.914)) [Discrimination Score: -1.593; Robustness + : 4.249; Robustness - : 5.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.090 & PLATELET_COUNT <= 167.311) [Discrimination Score: 2.287; Robustness + : -7.097; Robustness - : -44.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.027 | SODIUM >= 137.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.916) U[1,2] (CREATININE <= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.548) U[0,2] (CHLORIDE <= 109.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.006) U[0,1] (HEMOGLOBIN >= 11.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.423 | SODIUM <= 142.584) [Discrimination Score: -2.059; Robustness + : 3.039; Robustness - : 5.584; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.810) U[0,1] (PLATELET_COUNT >= 153.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.259 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 -> s8_edrk <= 5.016407388847705e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.023 -> SODIUM >= 139.082) [Discrimination Score: -1.538; Robustness + : -2.499; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.080) U[0,2] (PLATELET_COUNT >= 147.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.736) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.164 & cosen >= -2.150) [Discrimination Score: 0.629; Robustness + : 0.123; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.344 -> HEMOGLOBIN >= 11.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.316 | PLATELET_COUNT >= 142.907) [Discrimination Score: -2.231; Robustness + : 18.440; Robustness - : 69.093; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.698 | LOS >= 2.211) [Discrimination Score: -0.713; Robustness + : 1.789; Robustness - : 4.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & MET >= 0.006) [Discrimination Score: -0.635; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.096 | HEMOGLOBIN <= 14.464) [Discrimination Score: -2.264; Robustness + : 1.179; Robustness - : 4.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.177 -> PLATELET_COUNT >= 153.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.578) U[0,1] (PLATELET_COUNT >= 146.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.203 | SODIUM <= 142.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.064 -> y <= 0.918) [Discrimination Score: 157589646711933.000; Robustness + : -0.918; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.992 & ICU_Pt_Days >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.003 -> tte <= -0.009) [Discrimination Score: 1.016; Robustness + : 0.003; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.466 & LOS <= 7.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.226 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
