G[0,2](hr >= 55.856 & Pulse >= 56.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.000 -> y = 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.000 & y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.268; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.378 -> PLATELET_COUNT <= 306.811) [Discrimination Score: 1.184; Robustness + : -11.358; Robustness - : -81.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 & s8_hr >= -0.002) [Discrimination Score: 0.122; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 113.409 & SODIUM >= 137.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.184 -> WHITE_BLOOD_CELL_COUNT >= 10.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.540 -> WHITE_BLOOD_CELL_COUNT <= 10.653) [Discrimination Score: 3.362; Robustness + : -0.890; Robustness - : -2.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 243.106 -> WHITE_BLOOD_CELL_COUNT <= 10.627) [Discrimination Score: -0.986; Robustness + : -56.191; Robustness - : -12.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.004 & s8_edrk >= -0.005) [Discrimination Score: 0.676; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.102; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.011 & y <= 0.341) [Discrimination Score: 1.581; Robustness + : -0.011; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.289 & PHOSPHORUS <= 3.467) [Discrimination Score: 2.787; Robustness + : 0.282; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 113.653 | CO2 >= 21.225) [Discrimination Score: -3.480; Robustness + : 2.516; Robustness - : 11.653; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.826) U[1,1] (n_evts <= 0.868)) [Discrimination Score: -2.103; Robustness + : 8.567; Robustness - : 41.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.338 -> SODIUM <= 146.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.390 -> PLATELET_COUNT >= 266.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.027 & n_evts <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.408) U[0,1] (y <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (MET <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.643 -> y <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.827) U[0,0] (CREATININE <= 2.431)) [Discrimination Score: 1.840; Robustness + : 6.554; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.386 -> n_evts <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.532) U[1,1] (tte >= -2.390)) [Discrimination Score: 0.806; Robustness + : 2.390; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> Mort <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 | LOS >= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.320 | ICU_Pt_Days >= 0.041) [Discrimination Score: 4.273; Robustness + : 27.936; Robustness - : 3.295; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.431) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.316) U[1,2] (ICU_Pt_Days <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.609 -> SODIUM <= 146.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 & n_evts <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.696) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.787 -> PLATELET_COUNT <= 306.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.030 | SODIUM >= 140.071) [Discrimination Score: 1.607; Robustness + : 4.221; Robustness - : 1.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.017 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.153 & hr >= 58.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.087 & LOS >= 4.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.315 -> srr <= 0.226) [Discrimination Score: 1.528; Robustness + : -0.397; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.015 & O2_Flow <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,2] (n_evts <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.153 | PHOSPHORUS >= 3.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.701 | ICU_Pt_Days >= 0.052) [Discrimination Score: -0.926; Robustness + : 0.629; Robustness - : 2.662; Percent Class + : 1.000; Percent Class - : 0.000]
