G[2,2](hr >= 75.087 & Pulse >= 70.141) [Discrimination Score: -1.147; Robustness + : -2.375; Robustness - : 16.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 98.500 -> y <= 0.821) [Discrimination Score: -1.894; Robustness + : -25.728; Robustness - : -9.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.963 & y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.305) U[0,0] (MET <= 0.770)) [Discrimination Score: 0.205; Robustness + : 16.710; Robustness - : 14.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.149 & LOS >= 2.183) [Discrimination Score: -2.920; Robustness + : -1.183; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.490) U[1,2] (hr <= 103.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.407 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.900 | Temp >= 36.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.593) U[1,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.678 | n_evts >= 0.023) [Discrimination Score: -1.357; Robustness + : 2.130; Robustness - : 23.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.698 & n_evts <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.453 | n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.166) U[1,2] (Resp <= 20.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.349) U[0,1] (hr <= 114.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.912) U[0,2] (tte >= -0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.661 & Pulse <= 93.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.132 | Resp >= 17.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.259 -> y >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.757 -> y <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.711 -> Mort <= 0.531) [Discrimination Score: -0.632; Robustness + : -0.711; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 & Temp >= 36.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.383 -> SpO2 >= 90.197) [Discrimination Score: -0.559; Robustness + : -7.232; Robustness - : -5.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.368 & Resp >= 16.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.050 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.962 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[1,2] (Temp >= 35.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.387 -> Pulse >= 71.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.187) U[0,1] (Temp <= 37.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.169) U[0,1] (ICU_Pt_Days >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.754 & n_evts >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.092) U[1,2] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | lds <= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.067) U[1,2] (LOS <= 7.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.735 & ICU_Pt_Days <= 3.107) [Discrimination Score: 1.398; Robustness + : 0.735; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.162 | n_evts >= 0.120) [Discrimination Score: -24019198012642644.000; Robustness + : -0.120; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.139) U[0,2] (n_evts >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.462 & y >= 0.031) [Discrimination Score: -1.604; Robustness + : -0.462; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.182) U[1,2] (Pulse >= 76.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.309 | Glasgow_Coma_Scale_Total >= 14.769) [Discrimination Score: 0.123; Robustness + : 2.036; Robustness - : 1.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.014 & AF >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.588) U[0,1] (n_evts <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.904) U[0,2] (Temp <= 37.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.507) U[2,2] (Pulse >= 74.327)) [Discrimination Score: -0.400; Robustness + : 16.724; Robustness - : 21.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.516 | MET <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.538 -> Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: -0.541; Robustness + : -0.902; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.239 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.396 | Temp <= 37.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.004) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.573 -> s8_edrk <= 0.001) [Discrimination Score: 0.237; Robustness + : -3.573; Robustness - : -4.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.150 & Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.810 & srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.656 & edrk <= 34.343) [Discrimination Score: 0.632; Robustness + : 0.656; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.021 & s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.026 -> Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.310 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.143) U[2,2] (hr >= 72.661)) [Discrimination Score: -1.370; Robustness + : 0.552; Robustness - : 21.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.328 -> hr >= 71.036) [Discrimination Score: 1.362; Robustness + : -1.850; Robustness - : -22.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.088 & Resp <= 18.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.122 & Pulse >= 71.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.087 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.908 -> y <= 0.930) [Discrimination Score: -1.144; Robustness + : -0.930; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.081 -> tte <= -0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | SBP <= 169.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.661 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.933) U[1,1] (tte >= -2.375)) [Discrimination Score: 0.846; Robustness + : 2.375; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.278 | PLATELET_COUNT <= 208.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.495 | n_evts >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.096 & WHITE_BLOOD_CELL_COUNT <= 7.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 91.512 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.056 & ICU_Pt_Days >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.215 & cosen <= -1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.419) U[0,2] (SBP >= 84.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.657) U[0,2] (Resp <= 18.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.568 | s8_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.568; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.854 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> SBP >= 110.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (direct >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.013 & Mort <= 0.926) [Discrimination Score: 1.155; Robustness + : -0.013; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.186) U[1,2] (SpO2 >= 95.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.456) U[2,2] (Pulse >= 77.161)) [Discrimination Score: -0.881; Robustness + : 0.226; Robustness - : 12.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.246 -> n_evts <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.652 & n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.929 -> PROTIME_INR >= 1.129) [Discrimination Score: -7720858115587377.000; Robustness + : -0.929; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.903 -> n_evts <= 0.816) [Discrimination Score: -7377516054538551.000; Robustness + : -0.816; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.158 & POTASSIUM <= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.207 -> n_evts <= 0.965) [Discrimination Score: -3.594; Robustness + : -1.438; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.843 | lds >= 0.481) [Discrimination Score: 0.412; Robustness + : 1.271; Robustness - : 1.084; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (hr >= 79.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,0] (Temp <= 37.188)) [Discrimination Score: -0.487; Robustness + : 0.248; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.615 & edrk >= 12.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.915 & hr <= 95.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | Temp <= 37.077) [Discrimination Score: -0.649; Robustness + : 0.137; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & SBP <= 160.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.419 | LOS <= 9.956) [Discrimination Score: 1.679; Robustness + : 8.956; Robustness - : 4.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 16.929 & Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.694 | y >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.693 | hr >= 72.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.331) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.669; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.122) U[0,1] (Pulse <= 92.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.642 -> Resp <= 21.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.004 & Temp <= 36.899) [Discrimination Score: 0.152; Robustness + : -0.078; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & SBP <= 120.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.181 & cosen <= -2.063) [Discrimination Score: 0.561; Robustness + : 0.158; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.071 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.808) U[0,1] (Pulse >= 76.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.252) U[2,2] (dfa <= 0.728)) [Discrimination Score: -0.532; Robustness + : 0.252; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.833 | y <= 0.700) [Discrimination Score: 0.761; Robustness + : 0.700; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.643 & lds <= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.325) U[0,1] (death <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.110) U[1,2] (Pulse >= 71.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.534 -> O2_Flow >= 2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.005 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[0,1] (ICU_Pt_Days <= 2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.043 -> n_edrk <= 0.965) [Discrimination Score: 1.129; Robustness + : -0.039; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.599 -> SpO2 >= 86.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.343 & Resp >= 13.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.400) U[0,1] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.457 & Resp <= 20.520) [Discrimination Score: 1.361; Robustness + : 0.457; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.525) U[0,2] (LOS >= 1.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.473 & Resp >= 16.307) [Discrimination Score: 0.318; Robustness + : 0.032; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.026 | y <= 0.971) [Discrimination Score: 1.154; Robustness + : 0.971; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.185) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.314) U[0,0] (hr >= 78.206)) [Discrimination Score: -1.070; Robustness + : 0.286; Robustness - : 15.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.063 | PLATELET_COUNT <= 206.082) [Discrimination Score: -0.605; Robustness + : 6.455; Robustness - : 18.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.133 | WHITE_BLOOD_CELL_COUNT >= 6.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.561 -> Pulse >= 72.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.062 -> n_edrk >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.055) U[0,1] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.604) U[0,1] (PLATELET_COUNT >= 204.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.058) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.427 & ICU_Pt_Days <= 4.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.174) U[0,2] (lds <= 1.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.672) U[2,2] (Mort <= 0.632)) [Discrimination Score: 0.825; Robustness + : 0.776; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.280) U[0,1] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.910) U[0,2] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.966) U[0,2] (hr <= 102.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.504 | hr >= 78.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.638) U[0,0] (PROTIME_INR <= 1.190)) [Discrimination Score: 1.853; Robustness + : 26.866; Robustness - : 9.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.975 & POTASSIUM <= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.770 | hr <= 108.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.134) U[2,2] (Mort <= 0.198)) [Discrimination Score: -0.478; Robustness + : 0.467; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.784) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
