G[0,1](hr >= 61.865 & Pulse >= 61.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 65.058 & Pulse >= 61.166) [Discrimination Score: -1.168; Robustness + : 0.478; Robustness - : 23.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.126 | AF <= 0.222) & cosen >= -2.298) [Discrimination Score: -0.779; Robustness + : 0.008; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.392 -> LOS >= 1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.057)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.736 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.930 & Pulse >= 69.383) [Discrimination Score: -0.831; Robustness + : -2.892; Robustness - : 15.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.341 | AF <= 0.070) & cosen >= -2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.314 -> LOS >= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.057)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.095 & CREATININE >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.732 & Pulse >= 53.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.026 | AF <= 0.329) & cosen >= -2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.388 -> LOS >= 1.360) [Discrimination Score: 1.056; Robustness + : -0.388; Robustness - : -4.211; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.748 & CREATININE >= 1.290) [Discrimination Score: -0.960; Robustness + : -1.605; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.719 & Pulse >= 70.317) [Discrimination Score: -1.023; Robustness + : -6.349; Robustness - : 14.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.279 | AF <= 0.146) & cosen >= -2.414) [Discrimination Score: 0.244; Robustness + : 0.150; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.241 -> LOS >= 1.408) [Discrimination Score: 1.417; Robustness + : -0.241; Robustness - : -5.306; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.417 & CREATININE >= 1.203) [Discrimination Score: 0.087; Robustness + : -0.062; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.949 & Pulse >= 69.602) [Discrimination Score: -0.855; Robustness + : -3.439; Robustness - : 15.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.326 | AF <= 0.412) & cosen >= -2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.346 -> LOS >= 1.636) [Discrimination Score: 0.992; Robustness + : -0.346; Robustness - : -3.935; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.655 & CREATININE >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.264 -> y = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 78.456) U[0,2] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.771 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 1.748) U[1,2] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 0.508 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.634) U[0,2] (y = 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE > 56.932 & y = 0.002) [Discrimination Score: -1.818; Robustness + : -5.942; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 41.137) U[2,2] (y = 0.948)) [Discrimination Score: 2.854; Robustness + : 15.305; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.517) U[1,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 40.239 -> y = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 26.186) U[2,2] (y = 0.502)) [Discrimination Score: 3.073; Robustness + : 7.720; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN < 0.627 & y = 0.937) [Discrimination Score: -1.581; Robustness + : -0.937; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.651 -> y = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.695) U[0,1] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.146) U[1,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.698 -> y = 0.875) [Discrimination Score: 2.881; Robustness + : 0.333; Robustness - : -1.698; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.482) U[0,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 106.345 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> y = 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.399 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.961) U[0,1] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 5.331 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.839) U[2,2] (y = 0.944)) [Discrimination Score: 1.533; Robustness + : 0.933; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN < 14.091 -> y = 0.864) [Discrimination Score: 1.828; Robustness + : -0.906; Robustness - : -3.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.213 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.450 -> y = 0.007) [Discrimination Score: 0.857; Robustness + : -0.163; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.146) U[2,2] (y = 0.420)) [Discrimination Score: -0.421; Robustness + : 0.327; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.600 -> y = 0.859) [Discrimination Score: 1.787; Robustness + : -0.264; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.096) U[1,2] (y = 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.223 -> y = 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.180 -> y = 0.036) [Discrimination Score: -0.408; Robustness + : -0.180; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr > -0.000 -> y = 0.474) [Discrimination Score: 0.384; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 30.283 & y = 0.114) [Discrimination Score: 0.488; Robustness + : -0.358; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.332 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.268 & y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 204.516 & y = 0.893) [Discrimination Score: 0.866; Robustness + : -4.659; Robustness - : -7.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= -2.516947616162021e-05 -> y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.047) U[0,2] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.522 & y = 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.380 & y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte < -0.166 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.746 -> y = 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 91.584 & y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.023) U[0,1] (y = 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.241) U[1,2] (y = 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[0,1] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.202 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,2] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[2,2] (y = 0.268)) [Discrimination Score: 0.346; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.947 & y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.866 & y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.700 & y = 0.873) [Discrimination Score: -1.581; Robustness + : -0.873; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy <= 0.000 & y = 0.786) [Discrimination Score: -1.581; Robustness + : -0.786; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 < 39.500 & y = 0.829) [Discrimination Score: -1.581; Robustness + : -0.829; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 40.575 & AST_GOT >= 44.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 59.897 & TOTAL_BILIRUBIN <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 58.165 & TOTAL_BILIRUBIN >= 0.498) [Discrimination Score: -0.369; Robustness + : -0.544; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 | s8_edrk <= 0.002) [Discrimination Score: -0.523; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.221 & CREATININE <= 1.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 46.051 -> CREATININE >= 1.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 66.768 & BLOOD_UREA_NITROGEN >= 28.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 43.959 -> CREATININE >= 1.129) [Discrimination Score: -2.993; Robustness + : -13.750; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.982) U[1,1] (SODIUM >= 139.791)) [Discrimination Score: -0.758; Robustness + : 2.264; Robustness - : 2.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 52.905 & ALT_GPT >= 47.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.608 | PHOSPHORUS <= 4.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 70.834 & AST_GOT <= 62.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.087 & CREATININE <= 1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.570 & TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 33.161 & BLOOD_UREA_NITROGEN >= 22.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 31.206 | BLOOD_UREA_NITROGEN >= 22.085) [Discrimination Score: 3.405; Robustness + : 25.517; Robustness - : -1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.225) U[0,1] (MAGNESIUM <= 2.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.995) U[1,1] (CO2 >= 27.258)) [Discrimination Score: 1.785; Robustness + : 1.058; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 72.815 | TOTAL_BILIRUBIN >= 0.485) [Discrimination Score: 3.438; Robustness + : 20.700; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 53.962) U[2,2] (SODIUM <= 142.038)) [Discrimination Score: -3.583; Robustness + : 2.318; Robustness - : 31.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 66.798 | SODIUM >= 140.011) [Discrimination Score: -3.546; Robustness + : 10.598; Robustness - : 39.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.558 | PHOSPHORUS >= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.975 | POTASSIUM <= 5.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.877 & TOTAL_BILIRUBIN <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.245) U[0,0] (TOTAL_BILIRUBIN >= 0.497)) [Discrimination Score: -3.228; Robustness + : 0.911; Robustness - : 5.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.554) U[0,2] (TOTAL_BILIRUBIN <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 77.021 | PHOSPHORUS >= 4.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.564 & WHITE_BLOOD_CELL_COUNT <= 8.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.391 -> SODIUM <= 142.859) [Discrimination Score: 3.061; Robustness + : -1.343; Robustness - : -5.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 55.319 | SODIUM <= 142.561) [Discrimination Score: -3.587; Robustness + : 3.221; Robustness - : 35.681; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.922) U[0,1] (SODIUM <= 141.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.340) U[0,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 34.819 -> PHOSPHORUS >= 3.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 111.794 -> MAGNESIUM >= 2.118) [Discrimination Score: -1.685; Robustness + : -8.158; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.332 -> AST_GOT >= 45.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.096) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.117)) [Discrimination Score: 1.822; Robustness + : 1.523; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.183) U[1,2] (CO2 >= 26.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 55.192 | PHOSPHORUS <= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
