G[1,2](hr >= 72.070 & Pulse >= 64.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.333) [Discrimination Score: 1.155; Robustness + : -0.333; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT > 22.000 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT > 27.000 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.500 & y = 0.657) [Discrimination Score: -1.155; Robustness + : -0.657; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.522) U[1,2] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.169 -> GLUCOSE >= 104.608) [Discrimination Score: 2.220; Robustness + : -5.980; Robustness - : -14.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.545 | PHOSPHORUS >= 3.760) [Discrimination Score: 0.486; Robustness + : 1.231; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.508 -> MAGNESIUM >= 1.587) [Discrimination Score: -0.116; Robustness + : -0.882; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.385; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.944) U[0,2] (PHOSPHORUS <= 4.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 -> s2_edrk >= -0.007) [Discrimination Score: 0.302; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.745) U[0,0] (CHLORIDE >= 99.722)) [Discrimination Score: -0.263; Robustness + : 1.703; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.703 -> y <= 0.785) [Discrimination Score: -1.155; Robustness + : -0.785; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.337 | WHITE_BLOOD_CELL_COUNT >= 7.635) [Discrimination Score: -0.025; Robustness + : 0.692; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 101.871 & POTASSIUM <= 4.622) [Discrimination Score: -0.849; Robustness + : -0.624; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.874 | MAGNESIUM >= 1.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 29.251 | POTASSIUM >= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.574 -> POTASSIUM <= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.823 -> WHITE_BLOOD_CELL_COUNT <= 8.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (MET <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.968 & GLUCOSE <= 118.437) [Discrimination Score: 2.223; Robustness + : 0.023; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.219) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.529)) [Discrimination Score: 1.603; Robustness + : 10.937; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[1,1] (y >= 0.006)) [Discrimination Score: -33.973; Robustness + : -0.006; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.890 -> CREATININE <= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.080 & PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.384 | MAGNESIUM >= 1.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.198) U[1,2] (POTASSIUM <= 4.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.580 & tte <= -0.055) [Discrimination Score: 0.118; Robustness + : -0.055; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.077) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.880 & PLATELET_COUNT <= 206.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.693 | WHITE_BLOOD_CELL_COUNT >= 7.278) [Discrimination Score: -0.117; Robustness + : 1.004; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.552) U[0,1] (MAGNESIUM <= 1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (n_evts <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.440) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.386; Robustness + : 3.775; Robustness - : 7.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.762 -> MET <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.174 | Pulse >= 68.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.829) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.802 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.060) U[1,2] (LOS >= 2.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.872 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.949 & PHOSPHORUS >= 3.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.638 -> n_evts <= 0.235) [Discrimination Score: -0.632; Robustness + : -0.638; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
