G[2,2](hr >= 63.531 & Pulse >= 68.195) [Discrimination Score: -1.134; Robustness + : -7.272; Robustness - : 16.662; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 90.533) U[0,2] (n_evts <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.490 | POTASSIUM >= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 74.750 | n_evts <= 0.420) [Discrimination Score: 1.535; Robustness + : 12.531; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 6.726 & POTASSIUM >= 3.595) [Discrimination Score: -1.084; Robustness + : -0.468; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.124 & TROPONIN_I <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.607 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.921) U[1,2] (POTASSIUM <= 5.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.718 -> MET <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 158.252) U[0,1] (SODIUM >= 135.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.323 -> y >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.933 | Resp >= 13.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.336 -> HEMOGLOBIN >= 8.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 97.506 & y >= 0.071) [Discrimination Score: 0.323; Robustness + : -0.071; Robustness - : -1.989; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,2] (Resp <= 20.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.285) U[0,2] (n_evts <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.160) U[2,2] (Pulse >= 43.782)) [Discrimination Score: -1.134; Robustness + : 17.141; Robustness - : 41.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.402 -> PLATELET_COUNT >= 198.397) [Discrimination Score: 0.667; Robustness + : -9.909; Robustness - : -13.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.808 -> WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: 0.245; Robustness + : -0.937; Robustness - : -1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.621 & n_evts >= 0.270) [Discrimination Score: -2.169; Robustness + : -0.270; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.807) U[0,2] (TROPONIN_I <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.285 & tte >= -0.490) [Discrimination Score: 0.672; Robustness + : 0.285; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 213.090) U[0,2] (POTASSIUM >= 3.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.085) U[1,2] (Mort >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.210) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.296 & SBP <= 152.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.256 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.285 & PARTIAL_THROMBOPLASTIN_TIME <= 32.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.317 -> srr <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.506 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.136 | LACTIC_ACID >= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.720) U[0,0] (OXYGEN_SATURATION <= 91.283)) [Discrimination Score: 3.263; Robustness + : 2.983; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.518 | SpO2 <= 98.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.029 | POTASSIUM <= 5.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.685 | TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.083) U[0,1] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.106 -> HEMOGLOBIN <= 10.120) [Discrimination Score: 2.965; Robustness + : -1.595; Robustness - : -2.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 115.803 -> LACTIC_ACID <= 1.323) [Discrimination Score: -1.473; Robustness + : -54.053; Robustness - : -22.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.498 | OXYGEN_SATURATION <= 93.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.079) U[0,2] (Resp >= 13.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.929) U[1,2] (LACTIC_ACID >= 1.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.366) U[1,1] (OXYGEN_SATURATION <= 93.557)) [Discrimination Score: 6.265; Robustness + : 5.257; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.067 -> y <= 0.958) [Discrimination Score: -1.155; Robustness + : -0.958; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.233 | CO2 >= 23.372) [Discrimination Score: -3.401; Robustness + : 0.751; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.191 & Pulse <= 108.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (cosen <= -1.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.318) U[0,2] (LOS <= 9.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.439 & OXYGEN_SATURATION >= 89.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.406 -> ICU_Pt_Days <= 3.268) [Discrimination Score: -2.323; Robustness + : -3.268; Robustness - : -2.072; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 153.947) U[1,2] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.514 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 & SBP <= 146.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.959 -> LACTIC_ACID <= 1.330) [Discrimination Score: -1.507; Robustness + : -1.423; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.136 -> OXYGEN_SATURATION <= 94.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.322 -> y >= 0.199) [Discrimination Score: 1.666; Robustness + : 0.008; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION >= 89.112 -> y <= 0.346) [Discrimination Score: 47216961499911752.000; Robustness + : -0.346; Robustness - : -5.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.698 | LOS >= 1.461) [Discrimination Score: -0.651; Robustness + : 1.051; Robustness - : 3.254; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.975) U[0,1] (ICU_Pt_Days >= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.276 & hr <= 82.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.825) U[2,2] (TROPONIN_I >= 0.080)) [Discrimination Score: 1.168; Robustness + : 49.902; Robustness - : 26.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 73.487 & hr >= 50.948) [Discrimination Score: -3.676; Robustness + : -23.716; Robustness - : 39.951; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.398) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.549 & ICU_Pt_Days <= 3.123) [Discrimination Score: 3.076; Robustness + : 2.772; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.370 | TROPONIN_I <= 0.085) [Discrimination Score: 2.537; Robustness + : 0.612; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[1,2] (Resp <= 21.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.662) U[0,1] (y <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.596) U[0,1] (Pulse <= 99.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.977 | n_evts >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,2] (ICU_Pt_Days <= 4.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 55.461 & ICU_Pt_Days >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.823 -> POTASSIUM >= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.659 & y <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.767 -> Pulse >= 64.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.351 | LOS <= 11.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.882 -> LOS <= 4.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.942 -> n_evts <= 0.880) [Discrimination Score: -1.093; Robustness + : -0.880; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 95.378 | LOS <= 9.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.170 & n_evts >= 0.283) [Discrimination Score: -1.123; Robustness + : -0.283; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.383 | OXYGEN_SATURATION <= 91.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.902 | POTASSIUM <= 5.781) [Discrimination Score: 2.435; Robustness + : 2.902; Robustness - : 1.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 6.486 -> y <= 0.521) [Discrimination Score: 3.464; Robustness + : -0.896; Robustness - : -5.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 90.276 -> Pulse >= 40.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.197) U[1,2] (SpO2 >= 89.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.203) U[0,1] (CREATININE <= 6.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.671) U[2,2] (CALCIUM >= 8.748)) [Discrimination Score: 3.462; Robustness + : 63.546; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.139) U[2,2] (TROPONIN_I <= 0.095)) [Discrimination Score: -2.020; Robustness + : 0.069; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.156 | CREATININE >= 4.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.123 & y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.302 -> SBP >= 72.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.321) U[1,2] (O2_Flow <= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.457 & hr <= 72.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.108) U[1,1] (Resp >= 15.171)) [Discrimination Score: 0.709; Robustness + : 4.675; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.869) U[0,1] (POTASSIUM <= 4.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 350.044 -> OXYGEN_SATURATION <= 92.360) [Discrimination Score: 1.323; Robustness + : -167.584; Robustness - : -231.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 227.104 & LACTIC_ACID <= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.477) U[0,1] (hr <= 113.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.008 -> s8_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.217 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.443 & SBP <= 185.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.179 & y >= 0.134) [Discrimination Score: 0.045; Robustness + : -0.134; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.063) U[0,0] (n_evts >= 0.007)) [Discrimination Score: -0.469; Robustness + : 0.596; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 63.724) U[0,2] (CHLORIDE >= 100.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 59.650 -> Resp >= 17.199) [Discrimination Score: 1.079; Robustness + : -5.893; Robustness - : -25.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.356 | Pulse >= 49.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[2,2] (TROPONIN_I <= 0.092)) [Discrimination Score: -0.950; Robustness + : -0.008; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 90.943 | Pulse >= 62.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.836) U[2,2] (n_edrk <= 0.786)) [Discrimination Score: 1.336; Robustness + : 1.190; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.299 & SBP >= 66.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 -> Pulse <= 79.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 364.819) U[0,2] (HEMOGLOBIN <= 9.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.327 | POTASSIUM <= 5.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.024 | s8_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.235) U[0,2] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 7.055 -> n_edrk <= 0.970) [Discrimination Score: 3.463; Robustness + : -0.440; Robustness - : -5.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.874 -> Pulse >= 58.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.929 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 73.663 | SBP >= 120.814) [Discrimination Score: -1.340; Robustness + : 36.838; Robustness - : 52.663; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.821) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.058 & Resp >= 18.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 81.379 -> n_edrk <= 0.801) [Discrimination Score: 3.464; Robustness + : -4.479; Robustness - : -60.379; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.979) U[2,2] (SBP >= 72.470)) [Discrimination Score: 2.171; Robustness + : 83.068; Robustness - : 46.279; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.205) U[2,2] (OXYGEN_SATURATION <= 92.290)) [Discrimination Score: 8.514; Robustness + : 3.990; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.436) U[0,1] (TROPONIN_I >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.219 -> LACTIC_ACID >= 1.316) [Discrimination Score: 1.788; Robustness + : -0.116; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.008 & OXYGEN_SATURATION >= 89.004) [Discrimination Score: -0.595; Robustness + : -0.704; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.128 & SBP >= 115.388) [Discrimination Score: 0.896; Robustness + : 0.128; Robustness - : -10.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.371 & SpO2 >= 95.863) [Discrimination Score: 0.526; Robustness + : 0.046; Robustness - : -2.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 8.792341644022843e-05 | HEMOGLOBIN >= 9.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.371 -> hr >= 63.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 236.039 -> n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.321) U[0,1] (Mort <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 & OXYGEN_SATURATION <= 92.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.011 -> tte <= -0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.206 -> SpO2 >= 94.077) [Discrimination Score: -0.664; Robustness + : -5.329; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 63.652 | SBP <= 148.197) [Discrimination Score: -1.795; Robustness + : -0.225; Robustness - : 35.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.442 | SpO2 >= 90.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.188) U[0,2] (MET <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 6.028 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.696 | Pulse <= 96.380) [Discrimination Score: 1.341; Robustness + : 35.457; Robustness - : 13.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.328 -> Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
