G[0,1](hr >= 65.620 & Pulse >= 62.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.371 & CREATININE >= 0.825) [Discrimination Score: 2.057; Robustness + : -0.387; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.375 & Pulse >= 63.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.318 | AF <= 0.186) & cosen >= -2.232) [Discrimination Score: -0.051; Robustness + : 0.111; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.418 -> LOS >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.071)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.672 & CREATININE >= 0.884) [Discrimination Score: 2.053; Robustness + : -0.378; Robustness - : -1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.834 & Pulse >= 78.313) [Discrimination Score: -0.068; Robustness + : 4.258; Robustness - : 5.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.247 | AF <= 0.222) & cosen >= -2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.536 -> LOS >= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.703 & CREATININE >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.505 & Pulse >= 61.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.272 | AF <= 0.315) & cosen >= -2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.605 -> LOS >= 1.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.911 & CREATININE >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.368 & Pulse >= 73.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.610 | AF <= 0.327) & cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.560 -> LOS >= 1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.507 & CREATININE >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.086 & Pulse >= 63.421) [Discrimination Score: -0.603; Robustness + : 3.134; Robustness - : 14.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.626 | AF <= 0.339) & cosen >= -2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.488 -> LOS >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.928 & CREATININE >= 0.841) [Discrimination Score: 2.049; Robustness + : -0.294; Robustness - : -1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.218 & Pulse >= 59.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.435 | AF <= 0.107) & cosen >= -2.276) [Discrimination Score: 0.461; Robustness + : 0.231; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.586 -> LOS >= 2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,0] (death = 0.071)) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.998 & CREATININE >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.568 & Pulse >= 60.106) [Discrimination Score: -0.692; Robustness + : 1.651; Robustness - : 14.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.544 | AF <= 0.052) & cosen >= -2.448) [Discrimination Score: -0.084; Robustness + : 0.320; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.286 -> LOS >= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.071)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.591 & CREATININE >= 0.868) [Discrimination Score: 1.923; Robustness + : -0.190; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.820 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts > 0.107 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.168 & y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 115.108 & y = 0.800) [Discrimination Score: 0.145; Robustness + : -0.800; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 0.859 & y = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total > 14.649 & y = 0.560) [Discrimination Score: 0.049; Robustness + : -0.560; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.515 -> y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 5.534 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.485 & y = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE > 0.872 & y = 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 139.425) U[2,2] (y = 0.937)) [Discrimination Score: -1.876; Robustness + : 0.568; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.912 -> y = 0.978) [Discrimination Score: -1.279; Robustness + : -0.331; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.001) U[1,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse > 78.761 -> y = 0.115) [Discrimination Score: 0.461; Robustness + : -6.396; Robustness - : -14.566; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 12.824) U[1,2] (y = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 8.654 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 < 99.722 -> y = 0.167) [Discrimination Score: -0.247; Robustness + : -4.341; Robustness - : -3.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp > 36.850 -> y = 0.110) [Discrimination Score: -0.910; Robustness + : -0.277; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 75.424) U[0,1] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.139) U[1,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.027) U[0,0] (y = 0.729)) [Discrimination Score: 0.334; Robustness + : 0.084; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death > 0.034 -> y = 0.070) [Discrimination Score: 0.632; Robustness + : 0.034; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.404) U[1,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 253.933) U[0,1] (y = 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 9.315 -> y = 0.970) [Discrimination Score: 0.559; Robustness + : -0.544; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 18.778 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE > 102.299 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM < 1.962 -> y = 0.838) [Discrimination Score: -0.559; Robustness + : -0.009; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.433 & y = 0.369) [Discrimination Score: 1.581; Robustness + : -0.369; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.155) U[1,2] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.011) U[1,1] (y = 0.409)) [Discrimination Score: -0.711; Robustness + : -0.011; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.701 -> y = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk < 0.004 -> y = 0.652) [Discrimination Score: 0.240; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & y = 0.298) [Discrimination Score: 1.581; Robustness + : -0.298; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow < 6.425 & y = 0.185) [Discrimination Score: 1.581; Robustness + : -0.185; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af > 0.014 -> y = 0.058) [Discrimination Score: -0.224; Robustness + : -0.002; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.202 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.001) U[0,1] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.087 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & y = 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr > -0.001 -> y = 0.858) [Discrimination Score: -0.940; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.322 & y = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.291) [Discrimination Score: 1.581; Robustness + : -0.291; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.200 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.200 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy >= 0.000 -> y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.000 & y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,2] (y = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 < 39.500 & y = 0.167) [Discrimination Score: 1.581; Robustness + : -0.167; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.530 & WHITE_BLOOD_CELL_COUNT <= 9.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 220.854) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.354 -> AF >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.835) U[0,1] (PHOSPHORUS >= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.346) U[0,2] (TROPONIN_I >= 2.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.303; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.512 & SODIUM <= 138.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.541 -> CREATININE >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.879) U[1,2] (TROPONIN_I <= 9.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.741 | POTASSIUM >= 3.640) [Discrimination Score: -0.898; Robustness + : 0.197; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.775 -> GLUCOSE <= 119.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.850 | PLATELET_COUNT <= 256.609) [Discrimination Score: -0.559; Robustness + : 34.738; Robustness - : 44.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.962 | HEMOGLOBIN >= 10.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.576 | WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.147 -> MAGNESIUM >= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.937) U[2,2] (PHOSPHORUS >= 3.252)) [Discrimination Score: -0.559; Robustness + : 2.985; Robustness - : 3.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.723 & SODIUM >= 137.958) [Discrimination Score: 1.914; Robustness + : 0.838; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 138.713 & TROPONIN_I >= 1.660) [Discrimination Score: 1.440; Robustness + : -0.775; Robustness - : -1.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 120.601 & MAGNESIUM <= 1.985) [Discrimination Score: -0.677; Robustness + : -0.187; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.612) U[1,2] (PHOSPHORUS <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.434) U[0,0] (PLATELET_COUNT <= 235.153)) [Discrimination Score: -0.559; Robustness + : 17.815; Robustness - : 23.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.827 -> WHITE_BLOOD_CELL_COUNT >= 8.577) [Discrimination Score: -0.559; Robustness + : -0.842; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.747) U[0,2] (MAGNESIUM <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 120.668 -> HEMOGLOBIN <= 11.262) [Discrimination Score: -0.445; Robustness + : -3.465; Robustness - : -1.668; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.553) U[0,0] (PLATELET_COUNT <= 239.396)) [Discrimination Score: -0.559; Robustness + : 20.027; Robustness - : 27.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 119.660 -> WHITE_BLOOD_CELL_COUNT >= 8.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.829 | CHLORIDE >= 102.666) [Discrimination Score: 0.666; Robustness + : 0.854; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.425 & SODIUM <= 139.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.730) U[0,2] (PLATELET_COUNT >= 214.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.541 -> WHITE_BLOOD_CELL_COUNT <= 9.047) [Discrimination Score: 0.559; Robustness + : -0.435; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.573 -> HEMOGLOBIN >= 10.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.276; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.884 -> MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.652 & PHOSPHORUS <= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.462 | LOS >= 1.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.917 & TROPONIN_I >= 6.879) [Discrimination Score: 2.058; Robustness + : -0.947; Robustness - : -6.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.552 & POTASSIUM <= 3.965) [Discrimination Score: 1.881; Robustness + : 0.306; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.410 -> Temp >= 36.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
