G[2,2](hr >= 66.920 & Pulse >= 74.061) [Discrimination Score: -0.829; Robustness + : -3.212; Robustness - : 15.797; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.817) U[2,2] (PLATELET_COUNT <= 187.936)) [Discrimination Score: 1.000; Robustness + : 40.559; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.587) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 155.048 -> SODIUM <= 140.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.460 -> SODIUM <= 140.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.864 | cosen >= -1.977) [Discrimination Score: 2.796; Robustness + : 1.798; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.681) U[0,1] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -6.513221988304826e-05 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.981) U[0,2] (n_evts <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.068 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.626 -> lds <= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.559 -> LOS <= 6.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.994 | srr >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.099) U[0,1] (lds <= 2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.529) U[0,1] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 -> LOS >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.781) U[0,0] (n_evts <= 0.930)) [Discrimination Score: 1.938; Robustness + : 1.164; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.331 | n_evts <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.442) U[1,2] (Pulse <= 102.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.522) U[0,0] (n_evts >= 0.313)) [Discrimination Score: -1.270; Robustness + : -0.313; Robustness - : 5.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.013 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.501 -> MET >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.289 -> y <= 0.482) [Discrimination Score: 1.068; Robustness + : -2.196; Robustness - : -22.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.075 & n_evts >= 0.281) [Discrimination Score: -3.192; Robustness + : -0.281; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[0,0] (Pulse >= 71.721)) [Discrimination Score: -0.776; Robustness + : 2.534; Robustness - : 17.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.454 -> y >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.797) U[1,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.522) U[1,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.379) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.670) U[0,0] (Mort <= 0.166)) [Discrimination Score: 0.632; Robustness + : 0.670; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.726 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 99.711 -> y >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.453 & hr >= 74.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.038 | lds <= 3.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.657 -> LOS >= 1.634) [Discrimination Score: 1.130; Robustness + : 0.271; Robustness - : -4.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.209 & n_evts >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.100) U[0,2] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.325 -> Pulse >= 66.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.184 & n_edrk >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.105) U[0,0] (LOS <= 8.587)) [Discrimination Score: 1.626; Robustness + : 8.587; Robustness - : 3.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.061 -> ICU_Pt_Days <= 3.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.858 | srr <= 0.225) [Discrimination Score: 1.277; Robustness + : 14.063; Robustness - : 2.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.139 & SpO2 >= 86.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.071 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.350 -> Pulse <= 93.836) [Discrimination Score: -0.816; Robustness + : -22.550; Robustness - : -9.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.049 & ICU_Pt_Days <= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.690) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.700 & hr >= 74.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.226 | srr <= 0.175) [Discrimination Score: 0.813; Robustness + : 0.226; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.782 & n_edrk >= 0.019) [Discrimination Score: -2.021; Robustness + : -0.628; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.315) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.650) U[2,2] (lds <= 3.025)) [Discrimination Score: -1.540; Robustness + : 0.113; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.054 | n_evts >= 0.282) [Discrimination Score: -7.694; Robustness + : -0.054; Robustness - : 0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.672 & ICU_Pt_Days >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.473 -> SpO2 <= 98.027) [Discrimination Score: 0.426; Robustness + : -1.397; Robustness - : -3.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.450 | LOS >= 1.789) [Discrimination Score: -1.094; Robustness + : 0.538; Robustness - : 4.385; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.435) U[0,2] (Pulse <= 111.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.847 | Pulse >= 70.023) [Discrimination Score: -0.765; Robustness + : 3.226; Robustness - : 19.958; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.679) U[0,1] (O2_Flow <= 2.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 72.868 & srr >= 0.040) [Discrimination Score: -0.737; Robustness + : -4.011; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 2.350 & y <= 0.351) [Discrimination Score: 2.204; Robustness + : 0.269; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.536) U[0,1] (n_evts <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.369 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,2] (Resp <= 18.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.313 & LOS <= 10.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.223 -> SpO2 >= 93.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.325 -> srr <= 0.168) [Discrimination Score: 1.372; Robustness + : 0.030; Robustness - : -2.595; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.211) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.211; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.457 -> Resp <= 20.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.674 | Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.921) U[0,2] (ICU_Pt_Days <= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.229 & n_edrk <= 0.874) [Discrimination Score: -0.879; Robustness + : 0.003; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.927) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.198 | O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.053 & y <= 0.809) [Discrimination Score: 0.167; Robustness + : 0.207; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.755 & n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.139 & Glasgow_Coma_Scale_Total >= 14.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.073 & tte >= -1.307) [Discrimination Score: 0.021; Robustness + : -0.073; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.544 | direct <= 0.878) [Discrimination Score: 0.865; Robustness + : 0.878; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.190 -> direct <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.314) U[0,1] (Pulse >= 65.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.875 | SBP <= 193.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.756 & O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (lds <= 2.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,1] (Glasgow_Coma_Scale_Total <= 14.963)) [Discrimination Score: -0.866; Robustness + : -0.037; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.115 | tte >= -2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.010 -> Pulse >= 74.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.715 -> O2_Flow <= 6.943) [Discrimination Score: -0.693; Robustness + : -4.943; Robustness - : -4.229; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.317) U[0,2] (tte >= -2.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.254 | y <= 0.702) [Discrimination Score: 0.632; Robustness + : 0.746; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.153 | hr <= 99.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.802 -> Pulse >= 65.630) [Discrimination Score: 0.818; Robustness + : -5.717; Robustness - : -23.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.075 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Temp <= 36.786)) [Discrimination Score: -0.172; Robustness + : 0.273; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.506) U[0,0] (edrk <= 36.287)) [Discrimination Score: 0.240; Robustness + : 21.877; Robustness - : 19.656; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.282) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.849) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 & s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.664) U[1,2] (hr >= 67.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.227 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.813) U[1,2] (hr <= 88.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.237 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.972 -> Pulse <= 80.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.224 & direct >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.367) U[0,0] (HEMOGLOBIN <= 12.265)) [Discrimination Score: -0.461; Robustness + : 0.919; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.688) U[1,2] (PLATELET_COUNT <= 188.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.192 | WHITE_BLOOD_CELL_COUNT <= 7.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.089) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.128; Robustness + : 0.473; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.020 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.270) U[1,2] (O2_Flow <= 4.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.501) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.556 -> PLATELET_COUNT >= 170.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.081) U[1,2] (HEMOGLOBIN <= 11.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 137.549) U[0,1] (Resp >= 15.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.868 & WHITE_BLOOD_CELL_COUNT <= 8.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.156 & Resp >= 15.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.706 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.714) U[2,2] (tte >= -1.910)) [Discrimination Score: 1.549; Robustness + : 1.910; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.834) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.848; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.306) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (lds <= 2.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 | SBP <= 196.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.732 -> tte <= -0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.059 | Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.683 -> hr <= 107.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.935) U[0,1] (PHOSPHORUS <= 3.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -0.950 | GLUCOSE >= 88.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.737 | cosen <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.972 | cosen >= -0.979) [Discrimination Score: 0.965; Robustness + : 0.810; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.130) U[2,2] (POTASSIUM <= 4.104)) [Discrimination Score: 3.123; Robustness + : 0.957; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.826) U[0,2] (SODIUM <= 140.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.028) U[1,2] (CREATININE >= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> LOS <= 11.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.813 & O2_Flow >= 2.185) [Discrimination Score: -0.869; Robustness + : -0.187; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.512) U[0,1] (PLATELET_COUNT <= 184.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.075) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.401 -> lds <= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.815) U[1,2] (n_evts >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.256) U[1,1] (SBP <= 153.211)) [Discrimination Score: -1.078; Robustness + : 14.973; Robustness - : 45.068; Percent Class + : 0.000; Percent Class - : 1.000]
