G[2,2](hr >= 71.668 & Pulse >= 48.742) [Discrimination Score: -0.255; Robustness + : 23.994; Robustness - : 29.180; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.328) U[1,1] (y = 0.942)) [Discrimination Score: 0.149; Robustness + : 1.930; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.664) U[0,2] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT > 66.850 & y = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.002) U[1,1] (y = 0.372)) [Discrimination Score: -0.093; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.002 & y = 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 3.072 & y = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 9.862) U[0,1] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk < 0.004 & y = 0.525) [Discrimination Score: -3.606; Robustness + : -0.525; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.006 & y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.200 & y = 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I < 0.060 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 1.000) U[0,1] (y = 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 -> y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 87.884 | CO2 >= 13.619) [Discrimination Score: -1.195; Robustness + : 19.623; Robustness - : 52.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 15.515 -> CREATININE >= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.082 & CREATININE >= 1.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.206) U[0,2] (PHOSPHORUS >= 3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 54.150 -> CHLORIDE >= 104.623) [Discrimination Score: -1.593; Robustness + : -17.582; Robustness - : 2.623; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.093; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.257 | PLATELET_COUNT <= 155.857) [Discrimination Score: 0.193; Robustness + : 92.792; Robustness - : 79.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 112.615 | CO2 >= 15.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 71.828 | TOTAL_PROTEIN <= 6.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 85.716 -> PHOSPHORUS <= 7.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 71.056) U[0,0] (AST_GOT <= 90.903)) [Discrimination Score: 0.435; Robustness + : 38.758; Robustness - : 21.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.061 -> PHOSPHORUS >= 4.141) [Discrimination Score: -1.172; Robustness + : -9.082; Robustness - : -2.625; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.911) U[0,0] (MAGNESIUM >= 2.002)) [Discrimination Score: -1.086; Robustness + : 5.605; Robustness - : 26.840; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.350) U[1,1] (POTASSIUM <= 5.674)) [Discrimination Score: -0.627; Robustness + : 0.609; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.314 | CREATININE <= 6.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.095 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.111 -> SODIUM >= 137.357) [Discrimination Score: -1.716; Robustness + : -10.079; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.683 | POTASSIUM >= 4.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 77.470 & POTASSIUM <= 5.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 16.188 -> MAGNESIUM <= 2.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 21.353 -> MET >= 0.100) [Discrimination Score: 0.514; Robustness + : -0.900; Robustness - : -4.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.616 | POTASSIUM <= 5.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 22.326 | SODIUM >= 133.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.829 -> MAGNESIUM <= 2.867) [Discrimination Score: -1.086; Robustness + : -4.701; Robustness - : -2.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 13.440) U[0,1] (POTASSIUM <= 5.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.151) U[0,2] (MAGNESIUM >= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.758) U[0,0] (PHOSPHORUS <= 7.446)) [Discrimination Score: 0.529; Robustness + : 4.129; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 87.671) U[1,1] (SODIUM >= 134.827)) [Discrimination Score: -1.197; Robustness + : 20.924; Robustness - : 52.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 7.554 | SODIUM <= 141.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 7.586 -> PLATELET_COUNT >= 64.538) [Discrimination Score: 0.204; Robustness + : -13.849; Robustness - : -34.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 7.649 | PLATELET_COUNT >= 67.882) [Discrimination Score: -0.202; Robustness + : 12.617; Robustness - : 32.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 55.948 & TOTAL_PROTEIN >= 5.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.323 -> MET >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 28.795 & tte >= -5.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.250) U[0,2] (PHOSPHORUS <= 7.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.709) U[2,2] (HEMOGLOBIN >= 7.421)) [Discrimination Score: 1.042; Robustness + : 3.095; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 62.337) U[0,2] (TOTAL_BILIRUBIN >= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.945 -> POTASSIUM >= 4.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 97.298 | GLUCOSE <= 218.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 5.577 | SODIUM <= 142.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
