G[2,2](hr >= 76.920 & Pulse >= 90.911) [Discrimination Score: -0.297; Robustness + : -2.077; Robustness - : 4.111; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.872) U[0,0] (cosen <= -0.497)) [Discrimination Score: -0.473; Robustness + : 0.273; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.590) U[0,2] (PLATELET_COUNT <= 192.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.544) U[1,1] (MET <= 0.890)) [Discrimination Score: 0.174; Robustness + : 0.815; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.640 | MET >= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.100) U[2,2] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.617; Robustness + : 1.000; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.820) U[0,0] (PLATELET_COUNT >= 175.104)) [Discrimination Score: -1.737; Robustness + : 0.498; Robustness - : 19.987; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.598) U[2,2] (PROTIME_INR <= 1.166)) [Discrimination Score: -2.053; Robustness + : 0.066; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.088) U[0,2] (PROTIME_INR <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.339 & MET >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.520 -> PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.917) U[0,1] (SODIUM <= 139.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.781) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.981 | death >= 0.130) [Discrimination Score: -0.150; Robustness + : 0.870; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.143 & PHOSPHORUS <= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.989) U[1,2] (ICU_Pt_Days <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 195.309 | PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.909 | Mort <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.249 | PHOSPHORUS <= 3.593) [Discrimination Score: -0.709; Robustness + : 0.122; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.466) U[0,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.910) U[2,2] (LOS >= 1.166)) [Discrimination Score: -0.505; Robustness + : -0.090; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 87.913 & y <= 0.930) [Discrimination Score: -0.634; Robustness + : -4.789; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.692 | HEMOGLOBIN <= 9.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.988) U[1,2] (CO2 <= 35.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.847) U[1,1] (CREATININE >= 0.760)) [Discrimination Score: -0.617; Robustness + : 0.153; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.713 & CHLORIDE >= 97.071) [Discrimination Score: 0.864; Robustness + : 0.287; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.456 | PROTIME_INR >= 1.029) [Discrimination Score: 0.167; Robustness + : 5.901; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.900 & SODIUM <= 139.936) [Discrimination Score: -0.617; Robustness + : -0.100; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (Resp >= 15.880)) [Discrimination Score: 0.459; Robustness + : 4.787; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.315 | WHITE_BLOOD_CELL_COUNT >= 7.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.390) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.526)) [Discrimination Score: 3.561; Robustness + : 3.074; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.669 -> SODIUM >= 137.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.163) U[0,0] (ICU_Pt_Days <= 3.996)) [Discrimination Score: 0.488; Robustness + : 3.996; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.188 -> CREATININE <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.231 -> death >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.190 | HEMOGLOBIN <= 10.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.016 | ICU_Pt_Days >= 0.447) [Discrimination Score: -0.478; Robustness + : -0.016; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.018) U[1,2] (Mort <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.433) U[1,2] (PLATELET_COUNT >= 183.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.722 & POTASSIUM >= 3.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.390 | LOS >= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.390) U[1,1] (PHOSPHORUS <= 3.590)) [Discrimination Score: -0.475; Robustness + : -0.010; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.882 -> PHOSPHORUS >= 3.503) [Discrimination Score: -0.511; Robustness + : -0.118; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 32.597 & MET >= 0.182) [Discrimination Score: 0.381; Robustness + : 0.189; Robustness - : -1.325; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 193.162) U[2,2] (y <= 0.760)) [Discrimination Score: 1.053; Robustness + : 79.662; Robustness - : 32.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.952 & MET >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.351 & PHOSPHORUS >= 3.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.650) U[0,2] (MET >= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.832) U[0,1] (POTASSIUM <= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.588) U[0,0] (PROTIME_INR >= 1.060)) [Discrimination Score: 0.617; Robustness + : 0.412; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.217 -> SODIUM >= 137.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.582 & LOS >= 1.055) [Discrimination Score: 0.320; Robustness + : -0.088; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.450) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.702 -> Pulse >= 82.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.334 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 180.505 | SODIUM <= 139.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.528 & cosen <= -0.918) [Discrimination Score: 0.031; Robustness + : -0.148; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.925 -> PLATELET_COUNT <= 191.346) [Discrimination Score: -4.470; Robustness + : -18.346; Robustness - : -3.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.181 & SODIUM >= 138.299) [Discrimination Score: 0.218; Robustness + : 1.201; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.315) U[0,2] (PHOSPHORUS >= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.056 -> y <= 0.732) [Discrimination Score: -2.224; Robustness + : -0.926; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.976 | SODIUM >= 137.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -3.301 & y <= 0.899) [Discrimination Score: 3.317; Robustness + : 0.899; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.819) U[1,2] (PLATELET_COUNT <= 208.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.925 | n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.465 & SODIUM <= 139.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.175 -> SODIUM <= 139.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.778) U[1,2] (CHLORIDE >= 98.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.692) U[0,0] (ICU_Pt_Days >= 0.223)) [Discrimination Score: -0.499; Robustness + : 0.078; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.646 & CREATININE >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.817) U[1,1] (lds >= 0.558)) [Discrimination Score: 0.839; Robustness + : 26.118; Robustness - : 15.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.966 | Pulse >= 86.447) [Discrimination Score: -0.416; Robustness + : 3.905; Robustness - : 12.875; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.669) U[0,2] (Pulse <= 101.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.341 -> n_edrk >= 0.012) [Discrimination Score: 0.300; Robustness + : -1.038; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.388 & Pulse >= 90.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.646 & HEMOGLOBIN >= 9.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 & y <= 0.564) [Discrimination Score: 2.498; Robustness + : 0.000; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.200 | srr <= 0.155) [Discrimination Score: 0.395; Robustness + : 0.200; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.210 | srr >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.077) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.893) U[0,0] (PROTIME_INR <= 1.187)) [Discrimination Score: -0.897; Robustness + : 0.087; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.348 & srr <= 0.126) [Discrimination Score: -0.613; Robustness + : -0.348; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.142 -> CALCIUM <= 8.747) [Discrimination Score: -0.617; Robustness + : -0.858; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 32.733 & ICU_Pt_Days >= 0.444) [Discrimination Score: 0.547; Robustness + : -0.588; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & af >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.158) U[0,0] (Mort <= 0.965)) [Discrimination Score: 0.334; Robustness + : 0.842; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.032 -> PHOSPHORUS >= 3.556) [Discrimination Score: 0.480; Robustness + : -0.728; Robustness - : -1.212; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.435) U[0,2] (death <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.777) U[0,0] (ICU_Pt_Days <= 4.886)) [Discrimination Score: 0.478; Robustness + : 4.886; Robustness - : 4.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.257 & ICU_Pt_Days <= 1.168) [Discrimination Score: 0.524; Robustness + : 0.932; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.681 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.651 & death >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 31.855 & LOS <= 11.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.637 & death <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 -> tte >= -1.998) [Discrimination Score: 1.097; Robustness + : -0.669; Robustness - : -1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.259 | WHITE_BLOOD_CELL_COUNT >= 7.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.018 -> LOS <= 10.559) [Discrimination Score: -0.524; Robustness + : -9.559; Robustness - : -7.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.152 -> LOS >= 1.269) [Discrimination Score: 0.398; Robustness + : -1.652; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.987 -> CO2 <= 34.268) [Discrimination Score: 0.296; Robustness + : -1.157; Robustness - : -2.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.144 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.833 & cosen >= -1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.498 -> PHOSPHORUS <= 3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.195 -> edrk <= 36.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.628 | PLATELET_COUNT >= 185.639) [Discrimination Score: -0.959; Robustness + : 0.142; Robustness - : 10.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.695 -> GLUCOSE <= 205.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.377) U[1,2] (Pulse >= 81.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.696 | srr <= 0.169) [Discrimination Score: 0.600; Robustness + : 0.304; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.229 & Mort <= 0.981) [Discrimination Score: -0.445; Robustness + : -0.129; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.027 & WHITE_BLOOD_CELL_COUNT >= 7.582) [Discrimination Score: -5.292; Robustness + : -0.452; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.117 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.029) [Discrimination Score: 2.817; Robustness + : -0.017; Robustness - : -3.093; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.963) U[0,2] (PHOSPHORUS <= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.879) U[1,1] (CREATININE <= 0.952)) [Discrimination Score: -0.218; Robustness + : 0.357; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.116 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.208) U[1,1] (HEMOGLOBIN >= 9.190)) [Discrimination Score: -0.976; Robustness + : -0.090; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.118 -> PLATELET_COUNT <= 211.905) [Discrimination Score: -1.939; Robustness + : -38.905; Robustness - : -17.099; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.832) U[1,2] (srr >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.526) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.277)) [Discrimination Score: -3.335; Robustness + : 0.074; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.731 & PLATELET_COUNT <= 190.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.011 & PHOSPHORUS <= 3.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.931 & PHOSPHORUS <= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.570) U[1,1] (tte <= -0.768)) [Discrimination Score: -1.136; Robustness + : 0.562; Robustness - : 47.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.101 -> HEMOGLOBIN >= 9.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.698 & SODIUM <= 139.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.467 & MET <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.224 & PARTIAL_THROMBOPLASTIN_TIME <= 34.993) [Discrimination Score: -2.525; Robustness + : -1.607; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.960) U[0,2] (PLATELET_COUNT >= 177.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.546) U[0,1] (tte >= -1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.964 & Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.906 & Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.875) U[0,2] (CALCIUM <= 8.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.500 -> PLATELET_COUNT <= 197.252) [Discrimination Score: -3.777; Robustness + : -24.252; Robustness - : -5.700; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.518) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | SBP >= 97.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.976) U[0,1] (MAGNESIUM <= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.407 | CHLORIDE >= 98.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 150.498 -> hr >= 83.107) [Discrimination Score: 0.980; Robustness + : -0.592; Robustness - : -37.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.157 & direct >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.961 | GLUCOSE <= 221.360) [Discrimination Score: 1.002; Robustness + : 106.693; Robustness - : 51.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.502 -> PLATELET_COUNT <= 194.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.214) U[2,2] (PROTIME_INR <= 1.151)) [Discrimination Score: -0.513; Robustness + : 0.051; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.988 -> PROTIME_INR <= 1.119) [Discrimination Score: 0.728; Robustness + : -0.019; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.883) U[0,1] (Temp >= 35.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.974 -> Temp <= 36.904) [Discrimination Score: -0.148; Robustness + : -0.811; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.763 | MET <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
