G[1,1](hr >= 93.214 & Pulse >= 78.475) [Discrimination Score: 0.329; Robustness + : 9.465; Robustness - : 2.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.434 & CREATININE >= 0.761) [Discrimination Score: 2.944; Robustness + : -0.734; Robustness - : -6.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.035 & Pulse >= 88.407) [Discrimination Score: 0.850; Robustness + : 9.891; Robustness - : -5.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.385 | AF <= 0.216) & cosen >= -2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.436 -> LOS >= 2.548) [Discrimination Score: 0.249; Robustness + : -2.452; Robustness - : -3.166; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.867 & CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.897 & Pulse >= 92.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.470 | AF <= 0.052) & cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.399 -> LOS >= 2.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.960 & CREATININE >= 0.719) [Discrimination Score: 2.944; Robustness + : -0.331; Robustness - : -3.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 93.901 & Pulse >= 94.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.161 | AF <= 0.300) & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.408 -> LOS >= 4.224) [Discrimination Score: 0.363; Robustness + : -0.776; Robustness - : -1.724; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.635 & CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.364 & Pulse >= 71.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.359 | AF <= 0.039) & cosen >= -2.211) [Discrimination Score: 0.147; Robustness + : 0.048; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.199 -> LOS >= 2.618) [Discrimination Score: 0.249; Robustness + : -2.382; Robustness - : -3.096; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.428 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.902) U[2,2] (y = 0.406)) [Discrimination Score: 0.866; Robustness + : 0.902; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.806 & y = 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.753) U[0,2] (y = 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.334 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 308.661 & y = 0.642) [Discrimination Score: -0.907; Robustness + : -6.333; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 132.571) U[1,2] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.051 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.425) U[1,1] (y = 0.206)) [Discrimination Score: -2.780; Robustness + : 0.513; Robustness - : 5.425; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.222) U[1,2] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.786 -> y = 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 18.778 -> y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.315 -> y = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.192) U[2,2] (y = 0.468)) [Discrimination Score: 1.477; Robustness + : 0.460; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.999 & y = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.001) U[2,2] (y = 0.726)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.458 & y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.551) U[1,1] (y = 0.086)) [Discrimination Score: 0.842; Robustness + : 0.407; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.392) U[1,2] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 26.531 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.021) U[1,1] (y = 0.888)) [Discrimination Score: 1.404; Robustness + : 0.314; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.104) U[0,2] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen > -2.164 -> y = 0.174) [Discrimination Score: 0.120; Robustness + : -0.064; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 9.690 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (y = 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM < 1.940 & y = 0.448) [Discrimination Score: 1.155; Robustness + : -0.448; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.042) U[0,2] (y = 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 91.188 & y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af < 0.267 -> y = 0.019) [Discrimination Score: 0.189; Robustness + : -0.257; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.174 & y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.099 & y = 0.207) [Discrimination Score: 1.155; Robustness + : -0.207; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort < 0.954 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa > 0.546 & y = 0.475) [Discrimination Score: 1.155; Robustness + : -0.475; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.020) U[0,2] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 99.179) U[0,0] (y = 0.896)) [Discrimination Score: -1.449; Robustness + : 1.906; Robustness - : 17.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.001 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.006 & y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk < 0.003 & y = 0.950) [Discrimination Score: -1.155; Robustness + : -0.950; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 21.702) U[0,1] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds > 0.792 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.004 & y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.956 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.001) U[0,2] (y = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.598) U[1,2] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 < 97.667 -> y = 0.062) [Discrimination Score: 0.612; Robustness + : -0.609; Robustness - : -3.438; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.688) U[0,1] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 124.096) U[1,2] (y = 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 36.359 -> y = 0.807) [Discrimination Score: -0.184; Robustness + : -0.405; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID > 1.300 & y = 0.706) [Discrimination Score: -1.155; Robustness + : -0.706; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.200 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.060 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,2] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 72.434) U[0,1] (SODIUM >= 138.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.892 & PHOSPHORUS >= 2.324) [Discrimination Score: 1.842; Robustness + : -0.076; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.190 & PLATELET_COUNT >= 283.806) [Discrimination Score: 2.938; Robustness + : -5.016; Robustness - : -71.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.967 | WHITE_BLOOD_CELL_COUNT >= 6.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.358 -> BLOOD_UREA_NITROGEN <= 20.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.747 | TOTAL_BILIRUBIN >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.857 | WHITE_BLOOD_CELL_COUNT <= 8.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.114) U[0,2] (PLATELET_COUNT >= 265.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.152 -> HEMOGLOBIN <= 9.880) [Discrimination Score: -1.733; Robustness + : -0.282; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 93.807 | TOTAL_PROTEIN <= 7.043) [Discrimination Score: -0.870; Robustness + : 1.530; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 71.117) U[2,2] (PHOSPHORUS >= 2.321)) [Discrimination Score: -2.729; Robustness + : 8.468; Robustness - : 47.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.365 | SODIUM <= 143.419) [Discrimination Score: -2.800; Robustness + : 1.778; Robustness - : 6.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.082 | PLATELET_COUNT >= 256.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.214 -> POTASSIUM <= 3.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.958 | PHOSPHORUS >= 2.256) [Discrimination Score: 0.709; Robustness + : 2.332; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.460 | TOTAL_PROTEIN <= 6.952) [Discrimination Score: 1.784; Robustness + : 4.894; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.638 -> WHITE_BLOOD_CELL_COUNT >= 6.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 93.121 -> CALCIUM >= 9.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 282.976 & WHITE_BLOOD_CELL_COUNT >= 6.613) [Discrimination Score: 2.943; Robustness + : -7.332; Robustness - : -70.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.419 & TOTAL_PROTEIN <= 6.880) [Discrimination Score: -1.450; Robustness + : 0.046; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.830) U[0,1] (PLATELET_COUNT >= 282.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.136 -> CREATININE <= 0.885) [Discrimination Score: 2.676; Robustness + : -3.467; Robustness - : -12.864; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.043) U[0,1] (CHLORIDE >= 104.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.862 & SODIUM >= 137.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.458) U[1,2] (TOTAL_BILIRUBIN <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.908 & GLUCOSE >= 73.590) [Discrimination Score: -0.326; Robustness + : -1.443; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 258.653 & POTASSIUM <= 3.874) [Discrimination Score: 2.944; Robustness + : -4.522; Robustness - : -46.653; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.432) U[1,1] (POTASSIUM <= 3.652)) [Discrimination Score: 1.776; Robustness + : 3.868; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.762 & SODIUM >= 138.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.015 -> GLUCOSE <= 106.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.112 | HEMOGLOBIN >= 9.746) [Discrimination Score: 2.009; Robustness + : 9.084; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 95.933 & PLATELET_COUNT >= 253.837) [Discrimination Score: 2.785; Robustness + : 15.922; Robustness - : -41.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.739 -> WHITE_BLOOD_CELL_COUNT >= 6.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.614 -> PHOSPHORUS <= 2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.478; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
