G[0,2](hr >= 89.938 & Pulse >= 64.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 < 95.325 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 92.107) U[0,1] (y = 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr < 0.101 -> y = 0.136) [Discrimination Score: 0.292; Robustness + : 0.001; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.728 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP < 164.127 -> y = 0.638) [Discrimination Score: -0.956; Robustness + : -77.794; Robustness - : -54.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> y = 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr < 0.018 -> y = 0.512) [Discrimination Score: 2.460; Robustness + : -0.011; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.842) U[0,0] (y = 0.981)) [Discrimination Score: 0.736; Robustness + : 0.731; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.736) U[0,0] (y = 0.764)) [Discrimination Score: -1.414; Robustness + : 0.070; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.040) U[1,2] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.493 -> y = 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.010) U[2,2] (y = 0.737)) [Discrimination Score: -2.159; Robustness + : 0.004; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.739 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.659 & y = 0.786) [Discrimination Score: -1.150; Robustness + : -0.786; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.082 & y = 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days < 3.957 & y = 0.848) [Discrimination Score: -0.223; Robustness + : -0.848; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.058 -> y = 0.950) [Discrimination Score: -0.591; Robustness + : -0.831; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.806) U[0,0] (y = 0.839)) [Discrimination Score: -1.227; Robustness + : 0.195; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.458) U[0,0] (y = 0.208)) [Discrimination Score: 0.860; Robustness + : 2.542; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.954) U[0,0] (y = 0.768)) [Discrimination Score: 0.866; Robustness + : 0.954; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 23.659 -> y = 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 & y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.003 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 & y = 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.889 & y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.541) U[0,1] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.294) U[0,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.259 & y = 0.276) [Discrimination Score: 1.155; Robustness + : -0.276; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.200) U[2,2] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.964) [Discrimination Score: -1.155; Robustness + : -0.964; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.200 & y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 & y = 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[2,2] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.900 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE < 1.100 & y = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 & y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 22.000 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[0,2] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.774) [Discrimination Score: -1.155; Robustness + : -0.774; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE > 102.000 & y = 0.873) [Discrimination Score: -1.155; Robustness + : -0.873; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.000 -> y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 119.000 & y = 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM > 2.000 & y = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.500 & y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.500 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.000 & y = 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.000 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.000 & y = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr >= -9.058584449610273e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 & s2_edrk <= 0.001) [Discrimination Score: 0.805; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= -9.592576634961829e-05 & s8_edrk <= -1.1243603771527865e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.005 & s8_hr <= 0.016) [Discrimination Score: -2.144; Robustness + : -0.002; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.001) U[0,1] (s2_hr <= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.476) U[0,1] (MET <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.179 | cosen <= -0.585) [Discrimination Score: -1.078; Robustness + : 0.947; Robustness - : 1.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.851 & hr >= 82.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.756 | y >= 0.230) [Discrimination Score: -1.155; Robustness + : 0.756; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[0,1] (Pulse >= 72.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.532) U[0,1] (MET <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.594 -> Resp <= 18.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.922 | Resp <= 19.674) [Discrimination Score: -1.098; Robustness + : -0.078; Robustness - : 3.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.437 | Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.503) U[0,1] (tte <= -0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.142) U[0,0] (Mort >= 0.150)) [Discrimination Score: -0.866; Robustness + : -0.142; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.169 -> Resp >= 16.102) [Discrimination Score: -0.253; Robustness + : -11.619; Robustness - : -9.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.051 & s24_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.931) U[0,1] (s8_hr <= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.067 | Pulse >= 71.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.740) U[0,1] (LOS <= 7.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.086 -> n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 93.997 & Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.126) U[0,1] (MET <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.043 | Temp <= 36.993) [Discrimination Score: -1.354; Robustness + : 0.882; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.415 -> LOS >= 2.251) [Discrimination Score: -0.028; Robustness + : -3.749; Robustness - : -3.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.563 | Temp <= 36.955) [Discrimination Score: 0.578; Robustness + : 0.844; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.037 & n_evts <= 0.747) [Discrimination Score: 1.999; Robustness + : 0.486; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.134 | LOS <= 10.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.651 | y <= 0.981) [Discrimination Score: 1.155; Robustness + : 0.981; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.062) U[0,0] (n_evts <= 0.862)) [Discrimination Score: 1.200; Robustness + : 0.915; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.071 -> Resp >= 16.645) [Discrimination Score: -0.080; Robustness + : -3.929; Robustness - : -3.643; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.628) U[0,2] (SBP >= 99.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.365 -> Glasgow_Coma_Scale_Total >= 14.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[1,2] (SpO2 <= 99.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.333 | SBP >= 89.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.790) U[2,2] (hr <= 115.838)) [Discrimination Score: -0.628; Robustness + : 4.967; Robustness - : 18.403; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.368) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.368; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.847 -> s24_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.847; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.660 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.390) U[2,2] (Resp >= 15.896)) [Discrimination Score: 1.057; Robustness + : 4.104; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
