G[0,0](hr >= 84.727 & Pulse >= 84.433) [Discrimination Score: -0.695; Robustness + : -5.433; Robustness - : 3.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.500 -> Resp >= 17.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.191 -> Pulse <= 93.957) [Discrimination Score: -0.071; Robustness + : -9.203; Robustness - : -8.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.283 | Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.696 -> Temp <= 36.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.051 | SBP <= 154.312) [Discrimination Score: -0.971; Robustness + : 17.312; Robustness - : 35.831; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.077) U[0,1] (Glasgow_Coma_Scale_Total >= 14.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.232 | Temp >= 35.886) [Discrimination Score: -0.776; Robustness + : 0.781; Robustness - : 1.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.289 & O2_Flow <= 3.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.249 & Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 118.959 | Temp >= 36.529) [Discrimination Score: -0.235; Robustness + : 17.979; Robustness - : 20.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.027 | s24_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.064 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.171) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.636; Robustness + : -0.000; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.681 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.182 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.978 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.503) U[1,2] (Resp <= 21.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.951 -> Resp <= 19.865) [Discrimination Score: 0.709; Robustness + : -0.951; Robustness - : -2.616; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.783) U[2,2] (y <= 0.676)) [Discrimination Score: 2.201; Robustness + : 0.676; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.585 & hr >= 84.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.476 & SpO2 <= 98.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.991 -> n_evts >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.744 | edrk >= 12.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.074 & y <= 0.687) [Discrimination Score: -3.789; Robustness + : -2.074; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 | Temp <= 36.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.004 | Temp <= 36.981) [Discrimination Score: 0.021; Robustness + : 0.314; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.000 & Temp <= 36.738) [Discrimination Score: 1.128; Robustness + : 0.001; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.589 -> hr <= 113.411) [Discrimination Score: 0.500; Robustness + : -11.276; Robustness - : -16.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.961 | O2_Flow <= 3.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.843) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.294 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.128 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.286 | n_evts <= 0.887) [Discrimination Score: -1.021; Robustness + : 0.887; Robustness - : 4.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.048 -> Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 90.573 & Temp >= 36.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.535) U[0,0] (dfa >= 0.443)) [Discrimination Score: 0.606; Robustness + : 0.535; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.117 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.144 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.806) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.001 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.786) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.525 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.409 | cosen >= -2.284) [Discrimination Score: -0.351; Robustness + : 0.409; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.105) U[0,2] (SBP <= 171.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.467) U[1,2] (ICU_Pt_Days <= 4.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.688 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 143.106 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.947 -> y <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 86.789) U[0,0] (Resp >= 15.536)) [Discrimination Score: -0.642; Robustness + : 2.464; Robustness - : 7.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.005) U[0,1] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.206) U[0,2] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.720 | O2_Flow >= 2.036) [Discrimination Score: -0.656; Robustness + : -0.036; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 | y <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.376 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.586 -> s8_hr >= -0.001) [Discrimination Score: 1.549; Robustness + : 0.001; Robustness - : -6.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.813 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | y >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.435 -> MET >= 0.088) [Discrimination Score: -0.295; Robustness + : -0.321; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.736 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.731) U[1,2] (Resp >= 17.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.540 -> Glasgow_Coma_Scale_Total >= 14.492) [Discrimination Score: 1.047; Robustness + : -8.805; Robustness - : -16.285; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.567) U[0,2] (Resp >= 18.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 -> Glasgow_Coma_Scale_Total <= 14.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 88.088 -> y >= 0.435) [Discrimination Score: -0.313; Robustness + : -14.046; Robustness - : -10.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.337 | s2_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.163 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.960 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.152) U[0,1] (direct <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.192 | Pulse <= 110.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.521) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.156; Robustness + : -0.001; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.214) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.263) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 1.848; Robustness + : 3.263; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.027 & SBP <= 119.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.261 | O2_Flow >= 2.673) [Discrimination Score: -0.655; Robustness + : -0.261; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.913 | Glasgow_Coma_Scale_Total >= 14.312) [Discrimination Score: 0.408; Robustness + : 0.688; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.562 & n_evts <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.713 -> y <= 0.756) [Discrimination Score: -1.787; Robustness + : -0.756; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.298 -> direct >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.904 -> Mort <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.237) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.762; Robustness + : 10.237; Robustness - : 5.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 91.207 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.269 & s24_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.258) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.189 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.189; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.053 & lds <= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.112) U[0,1] (ICU_Pt_Days <= 3.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.565 -> SpO2 <= 99.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.060) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.402 | SBP >= 79.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.934 & y >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.990 -> ICU_Pt_Days >= 0.863) [Discrimination Score: 0.969; Robustness + : -0.990; Robustness - : -2.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.053 & LOS <= 8.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.018 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[1,1] (SpO2 <= 96.661)) [Discrimination Score: -1.498; Robustness + : -0.053; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.934) U[0,1] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.909 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.824) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.038) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -1.6276913709048924e-06 -> SBP >= 103.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -2.8797869106063703e-05 | SBP <= 176.852) [Discrimination Score: -0.524; Robustness + : 39.852; Robustness - : 54.281; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (SBP >= 97.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.478 | SpO2 >= 87.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[1,2] (edrk >= 11.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.409 -> tte >= -1.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.505 & n_evts <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.653 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.048 & SpO2 >= 90.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.967 -> SBP >= 73.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.198 -> SpO2 <= 98.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 83.458 -> tte >= -1.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.646 & Mort >= 0.013) [Discrimination Score: -1.185; Robustness + : -0.439; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.365 | n_edrk <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.018 -> Pulse <= 108.519) [Discrimination Score: 0.334; Robustness + : -13.519; Robustness - : -17.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.935 & Resp >= 14.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.383) U[1,2] (ICU_Pt_Days <= 2.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 99.752 | s24_hr >= -0.001) [Discrimination Score: -0.678; Robustness + : 4.752; Robustness - : 11.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.230) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 87.607 | s2_hr >= -0.000) [Discrimination Score: -0.484; Robustness + : 0.000; Robustness - : 4.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.405 & Pulse >= 77.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.047) U[0,0] (hr >= 93.706)) [Discrimination Score: 0.189; Robustness + : 8.428; Robustness - : 6.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.965 | n_evts <= 0.990) [Discrimination Score: 0.970; Robustness + : 0.990; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.739 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.566) U[0,2] (LOS >= 3.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.728) U[1,2] (Mort <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.209 | lds >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.372 & edrk <= 22.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.476 & n_evts <= 0.968) [Discrimination Score: 2.691; Robustness + : 0.349; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.247) U[0,2] (y <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.092 & SBP <= 154.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 2.381 -> s24_edrk >= -0.007) [Discrimination Score: 1.153; Robustness + : -0.007; Robustness - : -1.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.141 & s8_edrk <= 0.003) [Discrimination Score: 1.152; Robustness + : 0.003; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.639) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.988) U[0,2] (SBP <= 119.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.616 | y <= 0.743) [Discrimination Score: 0.739; Robustness + : 0.743; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.292 | y <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.688 | SpO2 >= 86.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.376) U[0,2] (dfa >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.525 | SpO2 <= 96.272) [Discrimination Score: -0.129; Robustness + : 1.414; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.549 & MET <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.044) U[0,0] (n_edrk >= 0.363)) [Discrimination Score: -0.458; Robustness + : 12.910; Robustness - : 17.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.343 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.226 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.230 & s2_edrk >= -6.450553775478804e-05) [Discrimination Score: 1.692; Robustness + : -1.000; Robustness - : -8.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.769 -> MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.045 | death <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.525 | s2_edrk >= -0.008) [Discrimination Score: 0.724; Robustness + : 8.209; Robustness - : 3.143; Percent Class + : 0.000; Percent Class - : 1.000]
