G[1,2](hr >= 80.584 & Pulse >= 85.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.502 | AF <= 0.456) & cosen >= -2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.391 -> LOS >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.957 & CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.885 & Pulse >= 70.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.235 | AF <= 0.109) & cosen >= -2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.472 -> LOS >= 0.483) [Discrimination Score: 1.429; Robustness + : -0.472; Robustness - : -5.803; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.896 & CREATININE >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.327 & Pulse >= 75.523) [Discrimination Score: -0.220; Robustness + : 0.260; Robustness - : 5.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.232 | AF <= 0.032) & cosen >= -2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.398 -> LOS >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.042)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.008 & CREATININE >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.336 & Pulse >= 91.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.301 | AF <= 0.310) & cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.330 -> LOS >= 0.212) [Discrimination Score: 1.540; Robustness + : -0.330; Robustness - : -6.074; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.641 & CREATININE >= 1.018) [Discrimination Score: 1.441; Robustness + : -0.779; Robustness - : -2.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.437 & Pulse >= 75.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.176 | AF <= 0.462) & cosen >= -2.395) [Discrimination Score: -0.806; Robustness + : 0.066; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.325 -> LOS >= 0.092) [Discrimination Score: 1.573; Robustness + : -0.325; Robustness - : -6.194; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.564 & CREATININE >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.723 & Pulse >= 76.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.277 | AF <= 0.412) & cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.406 -> LOS >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.250 & CREATININE >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.529 & Pulse >= 80.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.553 | AF <= 0.336) & cosen >= -2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.322 -> LOS >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.547 & CREATININE >= 1.009) [Discrimination Score: 1.441; Robustness + : -0.478; Robustness - : -1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.230 & Pulse >= 92.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.181 | AF <= 0.283) & cosen >= -2.357) [Discrimination Score: -0.708; Robustness + : 0.041; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.229 -> LOS >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.710 & CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.772 & Pulse >= 87.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.633 | AF <= 0.145) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.653 -> LOS >= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.965 & CREATININE >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.694 & Pulse >= 77.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.055 | AF <= 0.462) & cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.180 -> LOS >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.794 & CREATININE >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.507 & y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 1.015 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.133) U[0,1] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 0.298 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,0] (y = 0.646)) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.939 & y = 0.254) [Discrimination Score: 1.155; Robustness + : -0.254; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.022 & y = 0.154) [Discrimination Score: 1.003; Robustness + : -0.154; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.506 & y = 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF < 0.190 & y = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.751 & y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 209.057) U[0,1] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 12.353) U[1,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.914 & y = 0.356) [Discrimination Score: 1.581; Robustness + : -0.356; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE < 1.081 & y = 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 17.780) U[1,1] (y = 0.339)) [Discrimination Score: 1.499; Robustness + : 2.544; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 < 25.877 & y = 0.226) [Discrimination Score: 1.155; Robustness + : -0.226; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.889 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM < 3.926 & y = 0.884) [Discrimination Score: -1.155; Robustness + : -0.884; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 2.848 -> y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.856) U[0,2] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr < 108.823 -> y = 0.012) [Discrimination Score: -0.056; Robustness + : -19.186; Robustness - : -18.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death < 0.639 & y = 0.165) [Discrimination Score: 1.346; Robustness + : -0.165; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds > 0.589 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.477) U[2,2] (y = 0.241)) [Discrimination Score: -0.233; Robustness + : 5.194; Robustness - : 7.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr > -0.000 & y = 0.996) [Discrimination Score: -1.581; Robustness + : -0.996; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -2.108 & y = 0.581) [Discrimination Score: 0.172; Robustness + : -0.581; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow < 6.029 & y = 0.425) [Discrimination Score: 1.581; Robustness + : -0.425; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.735 -> y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.480) U[0,1] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr > -0.001 & y = 0.116) [Discrimination Score: 1.581; Robustness + : -0.116; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk > -0.006 & y = 0.150) [Discrimination Score: 1.155; Robustness + : -0.150; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.000 & y = 0.270) [Discrimination Score: 1.581; Robustness + : -0.270; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.002 -> y = 0.875) [Discrimination Score: -0.292; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr > 0.011 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 9.380) U[0,1] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp < 37.243 & y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (y = 0.609)) [Discrimination Score: 0.166; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.139) U[2,2] (y = 0.965)) [Discrimination Score: 0.450; Robustness + : 52.236; Robustness - : 40.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse < 102.328 -> y = 0.349) [Discrimination Score: 0.377; Robustness + : -10.003; Robustness - : -17.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.983 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.200 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
