G[2,2](hr >= 67.020 & Pulse >= 49.391) [Discrimination Score: -1.748; Robustness + : -11.942; Robustness - : 27.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 67.824 -> PLATELET_COUNT <= 257.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.080 -> LOS <= 10.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 47.683 & n_evts <= 0.319) [Discrimination Score: 1.000; Robustness + : 0.319; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.310 -> MET <= 0.750) [Discrimination Score: -0.114; Robustness + : -7.446; Robustness - : -6.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.065 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.087) U[1,1] (LOS >= 0.482)) [Discrimination Score: -1.734; Robustness + : -0.087; Robustness - : 4.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 47.647 & y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.844 -> n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.143 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.317 | n_evts >= 0.032) [Discrimination Score: -1.588; Robustness + : -0.032; Robustness - : 3.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.658 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.524 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.026 -> tte <= -0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.069 & Mort <= 0.492) [Discrimination Score: 2.449; Robustness + : -0.069; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.146 -> Pulse <= 104.383) [Discrimination Score: -1.127; Robustness + : -46.234; Robustness - : -14.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.032 | LOS <= 3.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.912 | hr >= 61.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.650 & ICU_Pt_Days <= 1.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 & cosen <= -1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.864 | y <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (MET >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.070 & n_evts <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.035 & y <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.048) U[1,2] (Pulse >= 51.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.124 -> ICU_Pt_Days <= 2.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 2.548 -> Resp <= 17.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.308 -> y <= 0.639) [Discrimination Score: 1.337; Robustness + : -0.639; Robustness - : -3.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= 0.057 & srr >= 0.047) [Discrimination Score: -0.244; Robustness + : 0.044; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.037 -> n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.242 | Pulse >= 56.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.498 | hr <= 97.084) [Discrimination Score: 2.398; Robustness + : 42.006; Robustness - : 8.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.053 -> n_evts <= 0.441) [Discrimination Score: 1.039; Robustness + : -0.441; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.049) U[0,2] (Glasgow_Coma_Scale_Total >= 14.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.174 | n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.870 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.433 -> SBP >= 67.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.575 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.130) U[0,2] (hr <= 106.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.031 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.594 -> Pulse <= 99.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,0] (SpO2 >= 90.468)) [Discrimination Score: 0.294; Robustness + : 5.907; Robustness - : 4.515; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[2,2] (Resp >= 15.401)) [Discrimination Score: -0.588; Robustness + : 0.623; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.194 & edrk <= 23.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.931 -> LOS <= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.138 -> tte <= -0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.848 | Pulse >= 71.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.246) U[1,2] (MET <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.454) U[0,2] (n_edrk <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.049 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.189 | tte <= -0.094) [Discrimination Score: -1.272; Robustness + : -0.094; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.630 | hr >= 50.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.889) U[1,2] (Resp <= 16.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.597 | y <= 0.323) [Discrimination Score: 0.866; Robustness + : 0.403; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 49.132 | Mort >= 0.073) [Discrimination Score: -1.771; Robustness + : 5.992; Robustness - : 47.325; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[2,2] (dfa <= 0.941)) [Discrimination Score: -0.843; Robustness + : 0.008; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,0] (srr <= 0.163)) [Discrimination Score: -0.089; Robustness + : 0.082; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.072 | n_evts >= 0.080) [Discrimination Score: 0.928; Robustness + : 2.175; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.562 -> Pulse >= 47.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.122 & Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.809 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 141.628 | Temp <= 36.942) [Discrimination Score: -0.480; Robustness + : 2.409; Robustness - : 4.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 102.935 & Temp >= 35.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.530 -> Temp >= 36.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.503) U[2,2] (Temp >= 36.476)) [Discrimination Score: -1.134; Robustness + : 4.532; Robustness - : 10.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.022 -> Temp >= 35.436) [Discrimination Score: -0.269; Robustness + : -1.138; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.919) U[0,0] (Temp <= 37.043)) [Discrimination Score: 0.433; Robustness + : 3.498; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.781 | LOS >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.956 | n_evts <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.484) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.502)) [Discrimination Score: -1.134; Robustness + : 0.665; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.889 | PLATELET_COUNT <= 233.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.366 & Pulse <= 83.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.102 -> direct >= 0.081) [Discrimination Score: 0.764; Robustness + : -0.113; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.044 -> SBP <= 126.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.351) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.649; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.647 -> tte >= -1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.012 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.950 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.707 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.310) U[1,1] (SODIUM >= 137.090)) [Discrimination Score: 1.309; Robustness + : 2.898; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.288 & n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.471) U[1,2] (POTASSIUM >= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.565 | n_evts >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.559) U[0,0] (n_evts >= 0.148)) [Discrimination Score: 0.385; Robustness + : 4.187; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 101.018 | n_evts <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.972) U[1,2] (n_evts >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.246 -> Temp <= 36.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 240.261 & Temp >= 35.451) [Discrimination Score: -0.481; Robustness + : -11.610; Robustness - : -2.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.474 -> Resp >= 13.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.074 & n_evts >= 0.081) [Discrimination Score: -0.879; Robustness + : -0.081; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.038 & LOS <= 4.488) [Discrimination Score: 0.552; Robustness + : 0.038; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.036 & SBP <= 169.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.494) U[0,1] (n_edrk <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.087 -> ICU_Pt_Days <= 4.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.055 -> SBP >= 100.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,2] (lds >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.242 & Resp <= 19.481) [Discrimination Score: 0.835; Robustness + : 1.658; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.051 -> srr <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.835) U[1,1] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: -0.280; Robustness + : 0.172; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.621) U[0,0] (lds >= 0.887)) [Discrimination Score: 0.444; Robustness + : 2.670; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.651 & PLATELET_COUNT <= 235.902) [Discrimination Score: -1.144; Robustness + : -14.513; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.472 & WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 73.705 -> tte <= -0.125) [Discrimination Score: -2.433; Robustness + : -18.627; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.671) U[0,2] (SODIUM >= 138.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.012) U[0,0] (lds >= 1.049)) [Discrimination Score: -0.447; Robustness + : 0.480; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.262) U[0,1] (lds >= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.256) U[0,1] (lds <= 1.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.830 & lds <= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.006 | lds <= 1.153) [Discrimination Score: 0.214; Robustness + : 0.366; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.547 | Mort <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.197 -> Pulse <= 88.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.419) U[1,2] (lds >= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.139 | lds <= 2.048) [Discrimination Score: 0.833; Robustness + : 1.151; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.092) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.172 & hr >= 57.284) [Discrimination Score: -1.070; Robustness + : -3.761; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.536) U[0,2] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.419 & y <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.083 | MET <= 0.888) [Discrimination Score: 0.632; Robustness + : 0.888; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.608 | ICU_Pt_Days >= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.742) U[0,0] (LOS >= 0.511)) [Discrimination Score: -0.555; Robustness + : 2.396; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.870 | WHITE_BLOOD_CELL_COUNT >= 7.551) [Discrimination Score: 3.052; Robustness + : 5.870; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.612 -> PLATELET_COUNT <= 234.669) [Discrimination Score: 0.496; Robustness + : -11.950; Robustness - : -19.947; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.516) U[0,2] (Resp <= 20.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.415 -> y >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.123 -> y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.960 & Pulse <= 100.798) [Discrimination Score: 0.548; Robustness + : 0.004; Robustness - : -3.463; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.503) U[0,2] (ICU_Pt_Days >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.432 & WHITE_BLOOD_CELL_COUNT >= 7.817) [Discrimination Score: -1.897; Robustness + : -0.525; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.789 -> PLATELET_COUNT <= 251.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.943 & n_evts >= 0.242) [Discrimination Score: -1.133; Robustness + : -0.242; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 77.010 | LOS <= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.676 | SODIUM <= 140.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.930 -> POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,0] (LOS <= 11.214)) [Discrimination Score: 1.477; Robustness + : 11.214; Robustness - : 6.071; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.503) U[0,2] (LOS <= 6.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.969) U[0,1] (LOS >= 1.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.033) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,1] (Mort <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.651) U[1,2] (srr <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.325 -> y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.232 & y >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.689) U[2,2] (y >= 0.160)) [Discrimination Score: 1.072; Robustness + : 17.543; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.619 -> ICU_Pt_Days <= 2.618) [Discrimination Score: -2.427; Robustness + : -2.618; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.081) U[1,1] (SODIUM >= 138.326)) [Discrimination Score: 1.718; Robustness + : 2.977; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 68.964) U[2,2] (ICU_Pt_Days <= 4.548)) [Discrimination Score: -1.134; Robustness + : 24.449; Robustness - : 50.036; Percent Class + : 0.000; Percent Class - : 1.000]
