G[1,2](hr >= 65.053 & Pulse >= 62.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.760 | AF <= 0.132) & cosen >= -1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.428 -> LOS >= 2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.943 & CREATININE >= 1.194) [Discrimination Score: -0.684; Robustness + : -1.150; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.440 & Pulse >= 65.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.669 | AF <= 0.165) & cosen >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.240 -> LOS >= 2.099) [Discrimination Score: 1.098; Robustness + : -0.240; Robustness - : -2.759; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.786 & CREATININE >= 1.224) [Discrimination Score: -0.347; Robustness + : -0.360; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.032 & Pulse >= 67.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.089 | AF <= 0.124) & cosen >= -2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.751 -> LOS >= 2.523) [Discrimination Score: 0.722; Robustness + : -0.751; Robustness - : -2.373; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.995 & CREATININE >= 1.313) [Discrimination Score: -0.562; Robustness + : -0.767; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.798 & Pulse >= 60.368) [Discrimination Score: -1.107; Robustness + : 3.573; Robustness - : 25.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.037 | AF <= 0.237) & cosen >= -2.049) [Discrimination Score: 0.549; Robustness + : 0.062; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.612 -> LOS >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.773 & CREATININE >= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.357 & Pulse >= 66.606) [Discrimination Score: -1.052; Robustness + : -2.877; Robustness - : 15.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.749 | AF <= 0.212) & cosen >= -2.137) [Discrimination Score: 0.340; Robustness + : 0.215; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.548 -> LOS >= 2.343) [Discrimination Score: 0.857; Robustness + : -0.548; Robustness - : -2.514; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.516 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.722 & Pulse >= 62.432) [Discrimination Score: -1.066; Robustness + : 1.105; Robustness - : 19.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.039 | AF <= 0.185) & cosen >= -2.020) [Discrimination Score: 0.405; Robustness + : 0.019; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.359 -> LOS >= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.157 & CREATININE >= 1.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.678 & Pulse >= 66.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.969 | AF <= 0.409) & cosen >= -1.872) [Discrimination Score: 0.115; Robustness + : 0.034; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.602 -> LOS >= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.844 & CREATININE >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.563 & Pulse >= 64.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.748 | AF <= 0.264) & cosen >= -2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.576 -> LOS >= 2.025) [Discrimination Score: 0.983; Robustness + : -0.576; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.934 & CREATININE >= 1.186) [Discrimination Score: 0.695; Robustness + : 0.121; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.322 & Pulse >= 65.289) [Discrimination Score: -1.189; Robustness + : -3.387; Robustness - : 20.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.427 | AF <= 0.301) & cosen >= -1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.250 -> LOS >= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.120 & CREATININE >= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.244 & Pulse >= 65.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.933 | AF <= 0.285) & cosen >= -2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.169 -> LOS >= 2.358) [Discrimination Score: 1.016; Robustness + : -0.169; Robustness - : -2.499; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.937 & CREATININE >= 1.192) [Discrimination Score: -0.857; Robustness + : -2.144; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.008) U[0,2] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 67.176) U[1,1] (y = 0.049)) [Discrimination Score: -1.301; Robustness + : 2.227; Robustness - : 25.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 62.408) U[0,0] (y = 0.545)) [Discrimination Score: -0.905; Robustness + : 3.496; Robustness - : 19.592; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.893) U[0,0] (y = 0.373)) [Discrimination Score: 1.000; Robustness + : 0.893; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
