G[0,0](hr >= 67.434 & Pulse >= 70.664) [Discrimination Score: -1.659; Robustness + : -6.664; Robustness - : 14.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.465 & ICU_Pt_Days <= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.941) U[0,2] (MET >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.775 -> Pulse >= 68.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.641) U[0,2] (O2_Flow >= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.266 | SpO2 >= 94.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.557) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.358) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.358; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.966 -> lds <= 1.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.446 & LOS >= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.360 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.360; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.369 | cosen <= -1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.739 | ICU_Pt_Days <= 4.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.972 | Pulse <= 90.313) [Discrimination Score: 2.883; Robustness + : 26.313; Robustness - : 8.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.382 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.199 -> Resp <= 21.073) [Discrimination Score: 0.176; Robustness + : -3.073; Robustness - : -3.511; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 | s24_edrk >= 7.397412963368322e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.043 | s8_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.210 -> Resp >= 13.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.843 & n_evts >= 0.389) [Discrimination Score: -2.961; Robustness + : -0.389; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.614 | y <= 0.822) [Discrimination Score: -0.811; Robustness + : 0.822; Robustness - : 2.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.087 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.245 | lds >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.094 | y >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.872) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.030 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.540 & srr <= 0.078) [Discrimination Score: 0.356; Robustness + : 0.009; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,1] (dfa >= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.355 & lds >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.504 & y <= 0.509) [Discrimination Score: 0.659; Robustness + : 0.216; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.719) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.018 -> s24_edrk >= -0.005) [Discrimination Score: 0.326; Robustness + : -1.018; Robustness - : -1.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.197 & O2_Flow <= 4.864) [Discrimination Score: -0.019; Robustness + : -0.197; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.587 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | SBP <= 126.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (Temp <= 37.069)) [Discrimination Score: -0.818; Robustness + : 0.008; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp >= 35.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & SBP >= 82.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.249 & hr <= 92.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.672) U[0,1] (s2_edrk >= -1.0799268230781908e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.424) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.576; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.390 -> Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.767 | hr <= 103.230) [Discrimination Score: 2.021; Robustness + : 37.203; Robustness - : 14.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.101 -> Glasgow_Coma_Scale_Total >= 14.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.146) U[0,0] (n_edrk >= 0.063)) [Discrimination Score: 2.999; Robustness + : 1.731; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 | Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.701 | SBP <= 130.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.701 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.626 & hr >= 74.253) [Discrimination Score: -2.125; Robustness + : -8.516; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.797) U[2,2] (Glasgow_Coma_Scale_Total >= 14.649)) [Discrimination Score: 0.092; Robustness + : 0.351; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.280 | y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.999) U[0,1] (edrk >= 15.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.872 & SBP >= 79.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.475 -> MET <= 0.965) [Discrimination Score: -0.408; Robustness + : -0.965; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.145 & SBP <= 146.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.053 | SBP <= 148.773) [Discrimination Score: -1.367; Robustness + : 13.773; Robustness - : 45.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.186 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.707) U[1,2] (Pulse >= 71.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.244 -> direct >= 0.060) [Discrimination Score: 0.866; Robustness + : -0.244; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.762 -> Mort <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.558 -> srr >= 0.065) [Discrimination Score: -0.866; Robustness + : -0.558; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.255 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.861 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.582 | tte >= -3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.131) U[0,2] (SpO2 <= 98.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.518) U[1,1] (Glasgow_Coma_Scale_Total >= 14.403)) [Discrimination Score: 0.408; Robustness + : 0.597; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.250) U[0,2] (cosen <= -1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.797 & Temp >= 36.459) [Discrimination Score: 0.713; Robustness + : 0.652; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.449 & Pulse <= 103.923) [Discrimination Score: 0.411; Robustness + : 0.274; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.879 & O2_Flow <= 3.270) [Discrimination Score: 1.349; Robustness + : 0.879; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.202 & Resp >= 13.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (LOS >= 1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.841 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.022 | hr >= 76.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.242) U[0,2] (Temp <= 37.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.032 -> s24_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 95.813 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 -> s8_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.637 & ICU_Pt_Days >= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.340) U[0,0] (SpO2 >= 89.599)) [Discrimination Score: 0.585; Robustness + : 8.401; Robustness - : 6.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.655 & Pulse <= 113.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.762 & Resp <= 22.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.487 -> SpO2 <= 99.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,2] (Pulse <= 88.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (SBP <= 181.962)) [Discrimination Score: -1.367; Robustness + : 46.962; Robustness - : 78.819; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.972) U[0,1] (Temp <= 37.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.016 | srr <= 0.087) [Discrimination Score: -0.710; Robustness + : 0.006; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.327 | ICU_Pt_Days <= 4.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.764 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.503) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.053 & edrk >= 16.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.905 -> Mort <= 0.330) [Discrimination Score: -2.391; Robustness + : -28.878; Robustness - : -7.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.527 | O2_Flow >= 2.293) [Discrimination Score: -0.553; Robustness + : 0.196; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.930) U[1,2] (Resp <= 18.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.951 | hr >= 70.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.644 -> tte <= -0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.017 -> n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 | y <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.062 -> y <= 0.404) [Discrimination Score: -0.358; Robustness + : -0.404; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 118.996 -> Temp >= 36.047) [Discrimination Score: -3.292; Robustness + : -16.004; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.829) U[1,1] (Pulse <= 81.363)) [Discrimination Score: 4.508; Robustness + : 17.363; Robustness - : 4.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.327 -> s2_edrk >= -0.004) [Discrimination Score: 1.478; Robustness + : -0.005; Robustness - : -19.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.181 & Resp <= 19.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.128 & Pulse >= 67.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.090) U[0,2] (y <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.960 | SBP >= 119.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.391 & Glasgow_Coma_Scale_Total >= 14.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.620 | SBP >= 85.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.096 & Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.056 -> tte <= -0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.959 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.016 & SBP <= 166.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.093 | s8_hr <= 0.000) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.205) U[0,1] (n_edrk <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 83.042 -> n_edrk <= 0.949) [Discrimination Score: -3.382; Robustness + : -17.305; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.403 -> y >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 | O2_Flow >= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.388 & Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.593 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.787) U[0,2] (lds <= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | tte >= -1.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,1] (Pulse <= 107.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= 0.000 & tte >= -0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.072) U[1,2] (tte <= -0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.733) U[1,2] (n_evts >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.902 | tte >= -2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.810) U[0,2] (n_edrk >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 & edrk >= 18.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.142) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.396) U[0,2] (Resp <= 21.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.732 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.094) U[0,1] (SBP <= 182.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.195 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 -> direct <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.964 | Mort >= 0.062) [Discrimination Score: -1.155; Robustness + : -0.036; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.204 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.492 | n_evts <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.232 | tte <= -0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.617 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.991 | Mort >= 0.141) [Discrimination Score: 1.690; Robustness + : 1.347; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.504 | Pulse >= 73.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.946 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.349 & LOS >= 0.120) [Discrimination Score: -6760870003092489.000; Robustness + : -0.120; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.156) U[0,0] (Pulse <= 97.234)) [Discrimination Score: 2.381; Robustness + : 33.234; Robustness - : 14.223; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (y >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 | y >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.016 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
