G[1,2](hr >= 55.945 & Pulse >= 54.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.381 | AF <= 0.323) & cosen >= -2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.158 -> LOS >= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.091 & CREATININE >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 51.809 & Pulse >= 52.973) [Discrimination Score: -1.088; Robustness + : 8.735; Robustness - : 33.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.040 | AF <= 0.243) & cosen >= -2.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.168 -> LOS >= 2.793) [Discrimination Score: 0.300; Robustness + : -2.207; Robustness - : -3.207; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.490 & CREATININE >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.626 & Pulse >= 60.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.052 | AF <= 0.049) & cosen >= -2.612) [Discrimination Score: 0.258; Robustness + : 0.036; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.350 -> LOS >= 4.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.778 & CREATININE >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 50.080 & Pulse >= 63.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.226 | AF <= 0.153) & cosen >= -2.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.420 -> LOS >= 4.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.188 & CREATININE >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.727 & Pulse >= 60.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.210 | AF <= 0.339) & cosen >= -2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.417 -> LOS >= 2.315) [Discrimination Score: 0.300; Robustness + : -2.685; Robustness - : -3.685; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.620 & CREATININE >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.968 & Pulse >= 51.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.153 | AF <= 0.316) & cosen >= -2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.287 -> LOS >= 2.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.775 & CREATININE >= 0.865) [Discrimination Score: 1.139; Robustness + : -0.115; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.767 & Pulse >= 53.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.211 | AF <= 0.227) & cosen >= -2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.375 -> LOS >= 5.018) [Discrimination Score: 0.362; Robustness + : -0.375; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.263 & CREATININE >= 0.853) [Discrimination Score: 1.212; Robustness + : -0.719; Robustness - : -1.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.021 & y = 0.816) [Discrimination Score: -0.866; Robustness + : -0.816; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.319 & y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 49.157 & y = 0.133) [Discrimination Score: 0.866; Robustness + : -0.133; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 0.146 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 60.708 -> y = 0.334) [Discrimination Score: 1.019; Robustness + : -4.022; Robustness - : -26.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen > -2.456 & y = 0.314) [Discrimination Score: 0.861; Robustness + : -0.315; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y = 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.907) U[1,2] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.004) U[0,1] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & y = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 9.223) U[0,2] (y = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.843 -> y = 0.306) [Discrimination Score: 2.283; Robustness + : -0.016; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT > 258.565 -> y = 0.720) [Discrimination Score: -1.113; Robustness + : -11.604; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[1,2] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN > 9.506 -> y = 0.452) [Discrimination Score: 1.859; Robustness + : -0.219; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE < 156.818 -> y = 0.777) [Discrimination Score: 1.884; Robustness + : -10.595; Robustness - : -37.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.462 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[2,2] (y = 0.908)) [Discrimination Score: 0.080; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.134 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS > 1.790 -> y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 & y = 0.125) [Discrimination Score: 0.866; Robustness + : -0.125; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.276) U[0,0] (y = 0.716)) [Discrimination Score: -1.402; Robustness + : 0.061; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.390 -> y = 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 80.783) U[0,1] (y = 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 133.497 -> y = 0.058) [Discrimination Score: 1.305; Robustness + : -1.691; Robustness - : -3.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr < 0.001 -> y = 0.240) [Discrimination Score: -0.050; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.630) U[0,1] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.609 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.714) U[0,2] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.291 -> y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.482) U[0,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 > 90.090 & y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 8.289 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 7.729 & y = 0.730) [Discrimination Score: -0.866; Robustness + : -0.730; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (y = 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.864) U[1,1] (y = 0.345)) [Discrimination Score: 0.540; Robustness + : 0.216; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.007) U[0,2] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.000) U[1,2] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 & y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.101) U[1,2] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM < 4.116 & y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.505 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.294 -> y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp > 17.333 & y = 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.625 & y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[1,2] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.060 & y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.300 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 & y = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.848) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.000) U[0,1] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT < 27.000 & y = 0.520) [Discrimination Score: -0.866; Robustness + : -0.520; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,1] (y = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.544; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.171 & CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.808 | PLATELET_COUNT <= 284.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.897 | PHOSPHORUS >= 1.988) [Discrimination Score: -0.003; Robustness + : 1.510; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.865 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.408 & PLATELET_COUNT >= 248.683) [Discrimination Score: 2.418; Robustness + : -5.234; Robustness - : -36.683; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.929) U[1,2] (SODIUM <= 136.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.721 & PLATELET_COUNT <= 272.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.716 & SODIUM <= 135.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.107 -> PLATELET_COUNT <= 278.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 52.627 & Pulse >= 54.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.051) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.405) U[0,0] (PROTIME_INR <= 1.369)) [Discrimination Score: -1.866; Robustness + : 0.344; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.311 & HEMOGLOBIN <= 9.829) [Discrimination Score: 2.111; Robustness + : 0.055; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.731) U[1,1] (SODIUM <= 136.867)) [Discrimination Score: 1.176; Robustness + : 1.911; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (MET >= 0.009)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.195) U[1,2] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.268 | PROTIME_INR >= 1.242) [Discrimination Score: -1.205; Robustness + : 1.823; Robustness - : 3.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.112 & GLUCOSE >= 129.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.322) U[0,1] (y <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.692 | PARTIAL_THROMBOPLASTIN_TIME >= 31.290) [Discrimination Score: 1.402; Robustness + : 0.630; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.915 -> PLATELET_COUNT <= 280.252) [Discrimination Score: 2.304; Robustness + : -19.277; Robustness - : -68.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.819 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.019 | Mort <= 0.698) [Discrimination Score: 0.200; Robustness + : 0.698; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.089 | PARTIAL_THROMBOPLASTIN_TIME >= 31.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.506 | CO2 <= 25.952) [Discrimination Score: 0.270; Robustness + : 1.848; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.799 -> PROTIME_INR >= 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.854 & LOS <= 10.936) [Discrimination Score: 0.593; Robustness + : 0.854; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.845 & HEMOGLOBIN >= 9.432) [Discrimination Score: -2.283; Robustness + : 0.013; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 156.795 & PROTIME_INR <= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.356) U[0,0] (n_evts >= 0.071)) [Discrimination Score: 1.558; Robustness + : 46.825; Robustness - : 17.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.969) U[2,2] (GLUCOSE >= 119.427)) [Discrimination Score: 1.752; Robustness + : 29.378; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[0,1] (PHOSPHORUS >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 166.673 -> hr <= 85.160) [Discrimination Score: 2.020; Robustness + : -29.969; Robustness - : -47.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.074 | HEMOGLOBIN <= 9.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.961) U[0,0] (SODIUM >= 135.082)) [Discrimination Score: -1.376; Robustness + : 0.886; Robustness - : 1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.021 & y >= 0.013) [Discrimination Score: 0.174; Robustness + : -0.013; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,1] (MET <= 0.450)) [Discrimination Score: -0.866; Robustness + : 0.450; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
