G[0,0](hr >= 65.267 & Pulse >= 70.207) [Discrimination Score: -1.455; Robustness + : -6.509; Robustness - : 21.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.507 | HEMOGLOBIN >= 10.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.079) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.346) U[0,1] (LOS <= 6.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,2] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.052 & LOS >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.642) U[2,2] (y >= 0.141)) [Discrimination Score: -1.582; Robustness + : -0.141; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[1,2] (SBP <= 153.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.823 -> Pulse <= 89.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.336 & n_evts >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.655 & Pulse <= 103.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.376 | n_evts >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 81.867 | y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.046) U[0,1] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.833) U[0,2] (Resp >= 15.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.732 -> Resp <= 21.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.700 -> MET <= 0.429) [Discrimination Score: -0.220; Robustness + : -3.626; Robustness - : -2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.146 & tte >= -2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.078) U[1,1] (y >= 0.184)) [Discrimination Score: -72057594037927936.000; Robustness + : -0.078; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.069 -> Mort <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.143 | y <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.166 -> Pulse <= 97.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.379 -> TROPONIN_I <= 0.050) [Discrimination Score: -6794645267037317.000; Robustness + : -0.379; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.198) U[0,1] (SBP >= 76.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.596 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.727) U[0,0] (Pulse <= 91.762)) [Discrimination Score: 2.070; Robustness + : 24.028; Robustness - : 5.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.820 | Resp >= 13.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.041 -> Temp >= 35.708) [Discrimination Score: 0.930; Robustness + : -0.596; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.043 | MET <= 0.159) [Discrimination Score: -0.408; Robustness + : 0.159; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 49.476 | SBP >= 100.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.843 & Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.711) U[2,2] (ICU_Pt_Days >= 0.622)) [Discrimination Score: 1.435; Robustness + : 22.468; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.037 -> ICU_Pt_Days >= 0.100) [Discrimination Score: 1.815; Robustness + : 0.037; Robustness - : -3.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.715 -> y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.000) U[1,2] (SBP <= 170.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[0,1] (n_evts <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.164 | SBP >= 107.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.869) U[0,1] (LOS >= 2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.929 & Pulse <= 107.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.008 | s8_hr <= -2.725381787752076e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.625) U[1,2] (Resp >= 16.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.883) U[0,1] (O2_Flow >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.070 | s24_hr <= 0.001) [Discrimination Score: 1.306; Robustness + : 32.827; Robustness - : 10.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.562 | n_evts <= 0.934) [Discrimination Score: 2.061; Robustness + : 0.934; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 178.331 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.411 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.059 | WHITE_BLOOD_CELL_COUNT >= 4.933) [Discrimination Score: -1.414; Robustness + : 1.182; Robustness - : 3.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 201.172 -> TROPONIN_I <= 0.040) [Discrimination Score: -1.415; Robustness + : -34.113; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (hr >= 63.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.669) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.266) U[0,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.339 & s8_edrk <= 0.001) [Discrimination Score: 0.635; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.845 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (SBP >= 109.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.461) U[1,2] (Resp <= 19.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 -> s2_hr >= -0.003) [Discrimination Score: -0.169; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.867 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.838 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.441 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.486 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.986) U[2,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.628; Robustness + : 0.057; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.526) U[0,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.261) U[0,0] (TROPONIN_I <= 0.054)) [Discrimination Score: 1.230; Robustness + : 4.649; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.424 & Resp <= 20.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.016 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & cosen <= -1.035) [Discrimination Score: -0.279; Robustness + : -0.030; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.649 | Resp >= 18.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.945 | TROPONIN_I <= 0.042) [Discrimination Score: 2.848; Robustness + : 3.945; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.566) U[0,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 177.360 -> y >= 0.156) [Discrimination Score: 1.911; Robustness + : -13.960; Robustness - : -67.645; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.022) U[1,1] (TROPONIN_I >= 0.028)) [Discrimination Score: -1.476; Robustness + : 0.000; Robustness - : 4.407; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,0] (tte <= -0.006)) [Discrimination Score: -2.604; Robustness + : -0.006; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.096 | hr >= 59.715) [Discrimination Score: -1.231; Robustness + : 6.981; Robustness - : 28.431; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.222) U[2,2] (Pulse <= 104.531)) [Discrimination Score: 1.370; Robustness + : 37.198; Robustness - : 24.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 150.362 | s2_hr <= 0.001) [Discrimination Score: -1.414; Robustness + : 20.545; Robustness - : 61.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.973 & s2_hr <= 0.004) [Discrimination Score: 1.414; Robustness + : -0.256; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= 3.54109208323271e-05 -> WHITE_BLOOD_CELL_COUNT <= 8.129) [Discrimination Score: -1.414; Robustness + : -2.189; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.339) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 112.771 | s2_hr >= 0.000) [Discrimination Score: -1.225; Robustness + : 2.493; Robustness - : 6.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.892 | s2_hr <= 0.007) [Discrimination Score: 1.237; Robustness + : 0.058; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.138 | s2_hr >= -0.002) [Discrimination Score: -1.225; Robustness + : 2.458; Robustness - : 6.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.995 | s2_hr >= -0.003) [Discrimination Score: 1.205; Robustness + : 0.058; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.998) U[0,1] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.768) U[2,2] (Glasgow_Coma_Scale_Total >= 14.032)) [Discrimination Score: -0.261; Robustness + : 15.505; Robustness - : 17.093; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.031) U[0,2] (y <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 89.359 & y >= 0.003) [Discrimination Score: 0.358; Robustness + : -0.003; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.192 & SpO2 >= 85.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.627 | Glasgow_Coma_Scale_Total >= 14.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.403 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.634) U[0,2] (tte >= -2.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.096 & O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.095) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.427; Robustness + : 9.879; Robustness - : 41.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.146) U[2,2] (y <= 0.333)) [Discrimination Score: 0.000; Robustness + : 0.854; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.481 -> s24_edrk >= -0.001) [Discrimination Score: -0.220; Robustness + : -4.585; Robustness - : -4.090; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.527) U[0,1] (SBP <= 174.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.261 & s8_edrk >= -0.006) [Discrimination Score: 0.406; Robustness + : 0.006; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.162 & Mort >= 0.061) [Discrimination Score: 0.151; Robustness + : -0.061; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.818) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.225; Robustness + : 0.034; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.938) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.460) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: 1.224; Robustness + : 4.525; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.133) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.225; Robustness + : 2.454; Robustness - : 6.133; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.847) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SODIUM <= 139.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.062 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 | srr >= 0.085) [Discrimination Score: 0.187; Robustness + : 0.034; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 84.396 | n_edrk >= 0.308) [Discrimination Score: 1.559; Robustness + : 20.375; Robustness - : 1.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.334 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.145) U[0,2] (Pulse >= 70.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.162) U[0,2] (SBP <= 167.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.351) U[0,2] (Temp >= 35.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.759 -> Temp <= 37.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.067 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.019 | hr <= 118.122) [Discrimination Score: 1.413; Robustness + : 55.179; Robustness - : 23.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.228 -> srr <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.814 | srr >= 0.074) [Discrimination Score: -1.543; Robustness + : 1.209; Robustness - : 25.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.277 & direct <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.452 | edrk >= 14.532) [Discrimination Score: -0.050; Robustness + : 2.776; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.884) U[1,2] (srr >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= -0.000 | WHITE_BLOOD_CELL_COUNT <= 7.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 197.140 -> s8_hr <= -0.000) [Discrimination Score: -1.414; Robustness + : -31.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.040 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.041 | y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.630 & O2_Flow <= 6.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.531) U[2,2] (srr >= 0.081)) [Discrimination Score: 61.922; Robustness + : 2.531; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.373 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.149) U[0,0] (Temp >= 36.309)) [Discrimination Score: -0.764; Robustness + : 0.124; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,2] (n_edrk >= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.836 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.461 | Mort >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.664) U[0,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.075 | LOS <= 4.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.413 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 0.587; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.033 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[1,2] (n_evts <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.728 -> SpO2 <= 97.787) [Discrimination Score: 0.251; Robustness + : -3.187; Robustness - : -4.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 | ICU_Pt_Days >= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.175) U[0,2] (Pulse <= 74.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (Temp <= 36.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.277 & Pulse >= 66.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 116.190 | tte <= -0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.972 | Temp >= 35.772) [Discrimination Score: -1.000; Robustness + : 0.532; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
