G[1,2](hr >= 80.321 & Pulse >= 84.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.935 | AF <= 0.323) & cosen >= -2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.889 -> LOS >= 29.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.475) U[2,2] (death = 0.011)) [Discrimination Score: -0.107; Robustness + : 0.253; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.534 & CREATININE >= 0.615) [Discrimination Score: 0.530; Robustness + : -0.772; Robustness - : -3.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.553 & Pulse >= 91.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.129 | AF <= 0.059) & cosen >= -2.378) [Discrimination Score: -0.022; Robustness + : 0.072; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.270 -> LOS >= 56.984) [Discrimination Score: -0.359; Robustness + : -2.016; Robustness - : -1.816; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.218) U[0,0] (death = 0.011)) [Discrimination Score: -0.135; Robustness + : 0.375; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.269 & CREATININE >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.554 & Pulse >= 91.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.909 | AF <= 0.177) & cosen >= -2.370) [Discrimination Score: -0.001; Robustness + : 0.172; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.708 -> LOS >= 43.031) [Discrimination Score: -0.408; Robustness + : -15.969; Robustness - : -13.789; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.305) U[2,2] (death = 0.011)) [Discrimination Score: -0.123; Robustness + : 0.338; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.374 & CREATININE >= 0.723) [Discrimination Score: 0.552; Robustness + : -0.119; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.397 & Pulse >= 84.659) [Discrimination Score: -0.229; Robustness + : 4.771; Robustness - : 12.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.555 | AF <= 0.125) & cosen >= -2.243) [Discrimination Score: 0.010; Robustness + : 0.035; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.803 -> LOS >= 43.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.058) U[2,2] (death = 0.011)) [Discrimination Score: -0.136; Robustness + : 0.459; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.935 & CREATININE >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.256 & Pulse >= 90.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.954 | AF <= 0.412) & cosen >= -2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.798 -> LOS >= 10.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.489) U[1,1] (death = 0.011)) [Discrimination Score: -0.105; Robustness + : 0.247; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.825 & CREATININE >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.425 & Pulse >= 87.465) [Discrimination Score: -0.286; Robustness + : 4.818; Robustness - : 13.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.824 | AF <= 0.441) & cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.139 -> LOS >= 14.350) [Discrimination Score: -0.359; Robustness + : -44.650; Robustness - : -39.563; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.467) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.274 & CREATININE >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.500 & Pulse >= 68.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.921 | AF <= 0.306) & cosen >= -2.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.294 -> LOS >= 39.920) [Discrimination Score: -0.408; Robustness + : -19.080; Robustness - : -16.396; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.128) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.390 & CREATININE >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.328 & Pulse >= 67.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.010 | AF <= 0.054) & cosen >= -2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.329 -> LOS >= 9.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.372) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.586 & CREATININE >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
