G[1,1](hr >= 70.633 & Pulse >= 65.711) [Discrimination Score: -1.518; Robustness + : 4.402; Robustness - : 29.317; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.330) U[0,2] (HEMOGLOBIN <= 9.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[0,1] (MET <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.833 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.314) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.024 -> n_evts >= 0.034) [Discrimination Score: 228.001; Robustness + : 0.024; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,0] (ICU_Pt_Days >= 0.043)) [Discrimination Score: -4.330; Robustness + : -0.017; Robustness - : 4.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.551 | O2_Flow >= 2.005) [Discrimination Score: 1.147; Robustness + : 4.551; Robustness - : 2.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 38.631 -> CALCIUM >= 7.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.912 & WHITE_BLOOD_CELL_COUNT >= 4.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.537 | SODIUM >= 135.171) [Discrimination Score: 0.846; Robustness + : 3.453; Robustness - : 1.829; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.388) U[1,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.705; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.945 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 -> LOS >= 6.337) [Discrimination Score: 0.905; Robustness + : -1.663; Robustness - : -3.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.965 | WHITE_BLOOD_CELL_COUNT <= 5.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.992 & POTASSIUM >= 4.120) [Discrimination Score: -0.544; Robustness + : -0.190; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 112.883 & PROTIME_INR >= 1.063) [Discrimination Score: -0.889; Robustness + : 0.046; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.791 | PLATELET_COUNT <= 199.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.829 | n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.345 | PHOSPHORUS <= 4.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.225) U[1,2] (POTASSIUM <= 4.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.695 -> n_evts <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[0,0] (O2_Flow >= 2.037)) [Discrimination Score: -0.545; Robustness + : -0.021; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.174) U[0,2] (MAGNESIUM >= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.157 | hr >= 72.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.148) U[1,2] (SODIUM <= 138.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.029 & POTASSIUM <= 4.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.772 -> tte <= -0.008) [Discrimination Score: -0.620; Robustness + : -0.772; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.609) U[0,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.219 -> n_evts <= 0.414) [Discrimination Score: -4.691; Robustness + : -0.806; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 151.495 & WHITE_BLOOD_CELL_COUNT <= 6.346) [Discrimination Score: -0.261; Robustness + : -4.113; Robustness - : -2.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.654 & n_evts >= 0.034) [Discrimination Score: 3.536; Robustness + : -0.072; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.487 -> POTASSIUM >= 3.965) [Discrimination Score: -0.104; Robustness + : -0.502; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.736 & PHOSPHORUS >= 3.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.317) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.012 -> O2_Flow <= 3.495) [Discrimination Score: -0.632; Robustness + : -1.495; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.856 & y <= 0.370) [Discrimination Score: 2.321; Robustness + : 0.144; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.588 & srr >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.379) U[0,1] (MET <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.720) U[1,2] (cosen >= -2.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.012) U[0,0] (PROTIME_INR >= 1.095)) [Discrimination Score: -1.733; Robustness + : 2.017; Robustness - : 4.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.264 & s24_hr >= -3.9355542148742056e-05) [Discrimination Score: 0.273; Robustness + : -8.000; Robustness - : -8.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.767 & Pulse <= 107.794) [Discrimination Score: 0.553; Robustness + : 0.233; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.118 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.118; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.278 | WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 5.411; Robustness + : 3.629; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.037 -> n_evts <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.407) U[0,2] (PHOSPHORUS >= 4.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,1] (af <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.462 -> MET <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.460) U[0,2] (CREATININE >= 1.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.907 -> ICU_Pt_Days >= 0.043) [Discrimination Score: 1.616; Robustness + : -2.058; Robustness - : -25.692; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.302) U[0,1] (HEMOGLOBIN >= 7.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.282 | SODIUM <= 140.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.048 | direct >= 0.020) [Discrimination Score: -1.581; Robustness + : 0.048; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 -> Mort <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.143 | CREATININE <= 3.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.305 -> s24_hr <= 1.4134460964646542e-05) [Discrimination Score: 1.547; Robustness + : -8.292; Robustness - : -28.606; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.934) U[2,2] (ICU_Pt_Days >= 0.098)) [Discrimination Score: -3.276; Robustness + : 0.111; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.584) U[0,1] (POTASSIUM <= 4.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 -> n_evts >= 0.013) [Discrimination Score: 2497.001; Robustness + : 0.011; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.792 & hr <= 106.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.214) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.910) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.910; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.953) U[1,2] (y <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 66.581 -> y >= 0.013) [Discrimination Score: 0.757; Robustness + : -9.281; Robustness - : -21.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 58.436 -> n_evts <= 0.321) [Discrimination Score: 2.363; Robustness + : -12.031; Robustness - : -37.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.048 | PLATELET_COUNT >= 161.682) [Discrimination Score: -2.914; Robustness + : 10.167; Robustness - : 50.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.935) U[2,2] (ICU_Pt_Days >= 0.076)) [Discrimination Score: -2.672; Robustness + : 0.229; Robustness - : 4.496; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.176) U[1,2] (ICU_Pt_Days <= 2.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.639 & MAGNESIUM >= 1.865) [Discrimination Score: 1.888; Robustness + : -0.006; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 -> Pulse <= 81.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.350 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.031) U[1,2] (CO2 >= 21.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.999 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.617) U[0,2] (hr >= 75.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.615 -> MAGNESIUM <= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.529 & SODIUM >= 136.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.813 | srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.821) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.213 & cosen >= -2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 & hr <= 116.448) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[0,2] (PLATELET_COUNT >= 153.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> y <= 0.566) [Discrimination Score: -1.328; Robustness + : -0.566; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.769) U[2,2] (y <= 0.124)) [Discrimination Score: 0.408; Robustness + : 0.769; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.537 & srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.909 | ICU_Pt_Days >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.230 -> y <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.877) U[2,2] (y >= 0.005)) [Discrimination Score: -2.916; Robustness + : 0.429; Robustness - : 2.323; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.252) U[0,1] (HEMOGLOBIN <= 8.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.281) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.876) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | n_evts <= 0.489) [Discrimination Score: 1.002; Robustness + : 0.489; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.429) U[0,0] (lds >= 1.155)) [Discrimination Score: -0.261; Robustness + : 0.402; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.404 & hr <= 116.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.666 & s24_edrk >= -0.007) [Discrimination Score: 0.403; Robustness + : 0.007; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.750 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.658 & Resp >= 14.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 175.694 & POTASSIUM >= 3.804) [Discrimination Score: -0.178; Robustness + : -0.304; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.432 | SBP <= 169.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 4.407 -> PROTIME_INR <= 1.181) [Discrimination Score: -1.314; Robustness + : -0.346; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 5.244 -> srr <= 0.148) [Discrimination Score: 1.923; Robustness + : -0.758; Robustness - : -1.744; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (Resp >= 12.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.944 | Mort >= 0.015) [Discrimination Score: -2.977; Robustness + : 0.123; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.866) U[2,2] (direct >= 0.023)) [Discrimination Score: -3.035; Robustness + : 0.180; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.846 & SBP <= 147.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.237 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 111.034 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.703 -> O2_Flow >= 2.033) [Discrimination Score: 0.516; Robustness + : -0.297; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (Mort <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.459 | WHITE_BLOOD_CELL_COUNT >= 4.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.611 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.227) U[0,1] (hr >= 67.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.219 -> SODIUM <= 142.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.667 & SpO2 <= 99.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 47.443 | ICU_Pt_Days >= 0.097) [Discrimination Score: -2.840; Robustness + : 4.913; Robustness - : 26.443; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.012) U[0,2] (srr >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.343 | PLATELET_COUNT >= 153.226) [Discrimination Score: -2.784; Robustness + : 17.736; Robustness - : 58.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.166 & POTASSIUM >= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.792 & Resp >= 15.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.887) U[2,2] (MAGNESIUM <= 2.291)) [Discrimination Score: 0.240; Robustness + : 1.272; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.356 -> PHOSPHORUS >= 4.017) [Discrimination Score: -3.566; Robustness + : -0.660; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.241 -> direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.208 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.077) U[1,2] (HEMOGLOBIN <= 8.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.510 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.119 -> Glasgow_Coma_Scale_Total >= 14.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.208) U[0,2] (hr >= 70.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.631 | WHITE_BLOOD_CELL_COUNT >= 4.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.246 & Pulse >= 68.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 36.933 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.879 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.703) U[1,2] (SODIUM >= 136.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.637 & PLATELET_COUNT <= 200.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.204 -> PHOSPHORUS <= 5.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 | Resp <= 21.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.192; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 -> Resp <= 20.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.045) U[0,1] (SBP <= 155.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.920) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
