G[0,0](hr >= 71.353 & Pulse >= 76.850) [Discrimination Score: -0.381; Robustness + : -0.110; Robustness - : 7.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.085 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.466) U[0,1] (PHOSPHORUS >= 2.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.030 | POTASSIUM <= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.023 -> LOS >= 3.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.789 & CO2 <= 25.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.924 | PROTIME_INR <= 1.092) [Discrimination Score: 1.594; Robustness + : 0.268; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.267) U[0,0] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.607; Robustness + : 0.688; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.356 -> CO2 >= 23.032) [Discrimination Score: 1.439; Robustness + : -1.330; Robustness - : -2.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.909 & POTASSIUM <= 3.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.211 -> MET >= 0.004) [Discrimination Score: 0.274; Robustness + : -0.211; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.171 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.405 -> y <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.587 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.635 & n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.005 & ICU_Pt_Days >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 189.542 & TOTAL_BILIRUBIN >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 126.087 & MAGNESIUM <= 1.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.735 -> WHITE_BLOOD_CELL_COUNT >= 8.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.210) U[1,2] (POTASSIUM <= 3.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.611 -> PLATELET_COUNT <= 373.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: -0.355; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.434 & SBP <= 138.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.023 & WHITE_BLOOD_CELL_COUNT <= 13.409) [Discrimination Score: -0.138; Robustness + : -0.286; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.817 -> PLATELET_COUNT <= 374.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.113 | PLATELET_COUNT >= 347.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.018 -> LOS >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 191.768) U[1,2] (PROTIME_INR >= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 194.559) U[0,2] (AST_GOT <= 112.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.065) U[0,0] (TOTAL_PROTEIN <= 6.519)) [Discrimination Score: -0.051; Robustness + : 0.209; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.866 | POTASSIUM >= 3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.832 -> SODIUM <= 136.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.607) U[0,2] (GLUCOSE <= 132.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.113 | TOTAL_PROTEIN >= 6.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.282) U[2,2] (SODIUM >= 135.418)) [Discrimination Score: -2.974; Robustness + : 0.610; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.164 | POTASSIUM >= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.586) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.391 -> Pulse <= 86.376) [Discrimination Score: 0.729; Robustness + : -11.916; Robustness - : -26.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.869) U[0,1] (POTASSIUM >= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.833 -> POTASSIUM >= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (PROTIME_INR >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.470 | SODIUM <= 136.332) [Discrimination Score: -0.328; Robustness + : 3.640; Robustness - : 4.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.030 & CALCIUM >= 8.342) [Discrimination Score: 1.984; Robustness + : 0.110; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.896) U[1,1] (PHOSPHORUS <= 3.165)) [Discrimination Score: 0.299; Robustness + : 0.578; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 174.725 & PHOSPHORUS <= 3.755) [Discrimination Score: -0.461; Robustness + : -7.295; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 117.788 | PROTIME_INR <= 1.065) [Discrimination Score: 1.011; Robustness + : 11.793; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.741 & PHOSPHORUS >= 2.520) [Discrimination Score: -2.223; Robustness + : 0.007; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.948) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.269 -> srr <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.638) U[1,2] (y <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.827 & WHITE_BLOOD_CELL_COUNT >= 8.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.050 & O2_Flow >= 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.687 -> PHOSPHORUS >= 2.253) [Discrimination Score: 0.655; Robustness + : -0.926; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.618 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.489) U[0,2] (tte >= -3.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.291 -> HEMOGLOBIN <= 10.161) [Discrimination Score: -0.901; Robustness + : -0.330; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 264.983 & POTASSIUM <= 3.860) [Discrimination Score: 3.282; Robustness + : -4.319; Robustness - : -52.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.027 & PLATELET_COUNT >= 324.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.270 & Glasgow_Coma_Scale_Total >= 14.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.709 -> n_evts <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 117.100 -> MAGNESIUM <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.237) U[0,0] (SBP >= 112.601)) [Discrimination Score: 0.811; Robustness + : 25.259; Robustness - : 6.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.217 -> WHITE_BLOOD_CELL_COUNT <= 13.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.004 -> SBP <= 177.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 151.787) U[0,0] (SODIUM <= 136.728)) [Discrimination Score: -0.708; Robustness + : 17.545; Robustness - : 37.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.630 & SODIUM >= 134.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.072) U[2,2] (lds <= 1.608)) [Discrimination Score: -0.033; Robustness + : 0.419; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.543 & PLATELET_COUNT >= 220.586) [Discrimination Score: 3.259; Robustness + : -0.414; Robustness - : -8.586; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.068) U[2,2] (SODIUM >= 135.068)) [Discrimination Score: -2.124; Robustness + : 0.730; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.289) U[0,2] (SBP >= 109.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.161 & n_evts >= 0.009) [Discrimination Score: -2.076; Robustness + : -0.010; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.047 -> ICU_Pt_Days >= 0.182) [Discrimination Score: 1.721; Robustness + : -0.741; Robustness - : -3.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.834 -> Resp <= 18.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,0] (cosen >= -2.132)) [Discrimination Score: 0.248; Robustness + : 0.684; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.990 | HEMOGLOBIN >= 10.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 174.753 -> CHLORIDE <= 105.345) [Discrimination Score: 2.723; Robustness + : -16.122; Robustness - : -83.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.980 -> y <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.860) U[0,0] (n_evts <= 0.871)) [Discrimination Score: 4503599627370490.500; Robustness + : 0.871; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 131.100 & BLOOD_UREA_NITROGEN >= 20.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.796 | MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.059) U[1,1] (TOTAL_PROTEIN <= 6.507)) [Discrimination Score: -0.914; Robustness + : 5.842; Robustness - : 11.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 141.929 & WHITE_BLOOD_CELL_COUNT >= 8.048) [Discrimination Score: 3.041; Robustness + : -3.030; Robustness - : -50.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.820 | PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.685) U[2,2] (Mort >= 0.021)) [Discrimination Score: -1.155; Robustness + : 0.685; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & direct <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.951 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 73.434 & n_evts >= 0.026) [Discrimination Score: -0.914; Robustness + : -1.051; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.322 -> lds >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.495 | PLATELET_COUNT <= 388.652) [Discrimination Score: -3.110; Robustness + : 27.737; Robustness - : 176.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.747 -> PROTIME_INR <= 1.099) [Discrimination Score: -1.353; Robustness + : -0.159; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,0] (O2_Flow <= 4.701)) [Discrimination Score: 0.712; Robustness + : 2.890; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,1] (n_evts <= 0.062)) [Discrimination Score: -0.459; Robustness + : 0.062; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.898) U[1,1] (SpO2 <= 96.300)) [Discrimination Score: -0.277; Robustness + : 1.365; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.828 -> O2_Flow <= 2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.961) U[0,2] (PROTIME_INR <= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.617) U[0,0] (O2_Flow >= 1.271)) [Discrimination Score: -0.715; Robustness + : 0.599; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.795 & Glasgow_Coma_Scale_Total <= 14.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 153.483) U[2,2] (POTASSIUM >= 3.612)) [Discrimination Score: -1.065; Robustness + : 75.994; Robustness - : 126.483; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.602) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.157 -> y >= 0.030) [Discrimination Score: -0.509; Robustness + : -6.157; Robustness - : -4.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.831 & O2_Flow <= 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 99.986 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.923 | GLUCOSE >= 123.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.430 -> TOTAL_BILIRUBIN >= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.309 | SBP >= 112.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.305 -> PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.387 -> PLATELET_COUNT >= 249.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.706 -> SBP >= 123.869) [Discrimination Score: 0.001; Robustness + : -17.417; Robustness - : -17.462; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 200.300) U[1,2] (CO2 >= 23.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.647 & ICU_Pt_Days >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.436 -> MET <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 181.742 | HEMOGLOBIN >= 10.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.992 & PLATELET_COUNT <= 405.174) [Discrimination Score: -0.827; Robustness + : -10.868; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.149 & lds >= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.965) U[0,2] (cosen <= -0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> ICU_Pt_Days <= 4.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.099) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.795; Robustness + : 0.160; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.342) U[0,2] (PHOSPHORUS >= 2.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.270) U[0,2] (TOTAL_BILIRUBIN >= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.264 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.197 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.948) U[1,2] (PLATELET_COUNT <= 406.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.201 | LOS <= 5.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.128) U[2,2] (tte >= -1.921)) [Discrimination Score: 1.314; Robustness + : 1.921; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.337) U[0,1] (n_edrk >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 199.275) U[1,2] (MAGNESIUM <= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.199 & PROTIME_INR <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.496 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 -> y >= 0.008) [Discrimination Score: 1.155; Robustness + : 0.002; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.926) U[0,1] (O2_Flow >= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 415.864 & y <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 105.839) U[1,2] (PHOSPHORUS <= 3.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.049 -> hr >= 68.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.768) U[0,1] (O2_Flow >= 1.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.714 | n_edrk >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.846 | y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
